################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8940-6104
# RA Dec (J2000): 08 09 44.2  +25 52 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7690.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:26 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000855900   -9999
       12821.736  -0.00180300   -9999
       12816.133  -0.00167396   -9999
       12810.531  -0.00197197   -9999
       12804.928 -0.000732752   -9999
       12799.326   0.00181847   -9999
       12793.724  0.000259256   -9999
       12788.122  -0.00399633   -9999
       12782.520  -0.00466933   -9999
       12776.918  -0.00274985   -9999
       12771.317  -0.00164118   -9999
       12765.716 -0.000661083   -9999
       12760.115   0.00140037   -9999
       12754.514   0.00292358   -9999
       12748.914   0.00158707   -9999
       12743.313  0.000214286   -9999
       12737.713  0.000848760   -9999
       12732.113   0.00136541   -9999
       12726.514   0.00145793   -9999
       12720.914   0.00186008   -9999
       12715.315   0.00150589   -9999
       12709.716   0.00267338   -9999
       12704.117   0.00327891   -9999
       12698.518  0.000224710   -9999
       12692.919  -0.00253262   -9999
       12687.321  -0.00405804   -9999
       12681.723  -0.00336118   -9999
       12676.125  0.000473210   -9999
       12670.527   0.00150214   -9999
       12664.930  0.000965605   -9999
       12659.332   0.00287005   -9999
       12653.735   0.00455281   -9999
       12648.138   0.00227126   -9999
       12642.542  0.000839737   -9999
       12636.945  0.000149449   -9999
       12631.349  -0.00185512   -9999
       12625.753  -0.00237754   -9999
       12620.157  -0.00110428   -9999
       12614.561  0.000438754   -9999
       12608.965 -0.000671919   -9999
       12603.370  -0.00254967   -9999
       12597.775  -0.00116862   -9999
       12592.180 -0.000574075   -9999
       12586.585 -0.000543200   -9999
       12580.991 -0.000548803   -9999
       12575.397  -0.00559755   -9999
       12569.802  -0.00848067   -9999
       12564.208  -0.00611877   -9999
       12558.615  -0.00263828   -9999
       12553.021   0.00223377   -9999
       12547.428   0.00411774   -9999
       12541.835   0.00316788   -9999
       12536.242   0.00167966   -9999
       12530.649  -0.00303188   -9999
       12525.057  -0.00574331   -9999
       12519.464  -0.00261670   -9999
       12513.872  -0.00107103   -9999
       12508.280  4.29943e-05   -9999
       12502.689   0.00164241   -9999
       12497.097   0.00151301   -9999
       12491.506  0.000397129   -9999
       12485.915  -0.00129583   -9999
       12480.324  -0.00132683   -9999
       12474.733  0.000237254   -9999
       12469.142 -0.000100492   -9999
       12463.552 -0.000211562   -9999
       12457.962 -0.000537603   -9999
       12452.372  -0.00375910   -9999
       12446.782  -0.00446990   -9999
       12441.193  1.86079e-05   -9999
       12435.604   0.00297962   -9999
       12430.014   0.00266187   -9999
       12424.426   0.00138381   -9999
       12418.837  0.000403215   -9999
       12413.248   0.00102969   -9999
       12407.660   0.00180182   -9999
       12402.072 -0.000184911   -9999
       12396.484  -0.00349163   -9999
       12390.896  -0.00277300   -9999
       12385.309   0.00120335   -9999
       12379.721  0.000823193   -9999
       12374.134  -0.00324668   -9999
       12368.547  -0.00468749   -9999
       12362.961  -0.00126958   -9999
       12357.374   0.00313688   -9999
       12351.788   0.00431609   -9999
       12346.202   0.00208295   -9999
       12340.616  -0.00293611   -9999
       12335.030  -0.00597515   -9999
       12329.445  -0.00390786   -9999
       12323.859  -0.00167366   -9999
       12318.274 -0.000184546   -9999
       12312.689  0.000219827   -9999
       12307.105 -7.56098e-05   -9999
       12301.520 -0.000409794   -9999
       12295.936  -0.00118794   -9999
       12290.352  0.000325433   -9999
       12284.768   0.00306533   -9999
       12279.184   0.00338696   -9999
       12273.600   0.00264800   -9999
       12268.017   0.00144825   -9999
       12262.434   0.00202269   -9999
       12256.851   0.00452447   -9999
       12251.268   0.00265410   -9999
       12245.686 -0.000782850   -9999
       12240.104  -0.00225065   -9999
       12234.521  -0.00343969   -9999
       12228.940 -0.000228939   -9999
       12223.358   0.00241640   -9999
       12217.776  0.000567534   -9999
       12212.195 -5.56219e-05   -9999
       12206.614   0.00142549   -9999
       12201.033   0.00305133   -9999
       12195.452   0.00354337   -9999
       12189.872   0.00268826   -9999
       12184.291   0.00175536   -9999
       12178.711  0.000864719   -9999
       12173.131  -0.00227953   -9999
       12167.552  -0.00507943   -9999
       12161.972  -0.00281371   -9999
       12156.393 -0.000745517   -9999
       12150.814  -0.00239796   -9999
       12145.235  -0.00403595   -9999
       12139.656 -0.000109388   -9999
       12134.077   0.00381257   -9999
       12128.499 -2.21854e-05   -9999
       12122.921  -0.00352806   -9999
       12117.343 -0.000901787   -9999
       12111.765  0.000874591   -9999
       12106.188 -0.000807719   -9999
       12100.611  -0.00221045   -9999
       12095.033  -0.00324447   -9999
       12089.456  -0.00223191   -9999
       12083.880  0.000445133   -9999
       12078.303 -9.38525e-05   -9999
       12072.727  -0.00120339   -9999
       12067.151 -0.000714854   -9999
       12061.575 -0.000396114   -9999
       12055.999 -0.000920798   -9999
       12050.424 -0.000905343   -9999
       12044.848  0.000133264   -9999
       12039.273  0.000525914   -9999
       12033.698 -0.000431066   -9999
       12028.123 -0.000374703   -9999
       12022.549  0.000608878   -9999
       12016.975 -0.000586278   -9999
       12011.400 -0.000802357   -9999
       12005.826  0.000385698   -9999
       12000.253  -0.00229128   -9999
       11994.679  -0.00408204   -9999
       11989.106  -0.00124365   -9999
       11983.533  0.000696208   -9999
       11977.960  -0.00121120   -9999
       11972.387 -0.000539151   -9999
       11966.814   0.00256242   -9999
       11961.242   0.00239171   -9999
       11955.670  0.000424626   -9999
       11950.098  -0.00164822   -9999
       11944.526  -0.00228665   -9999
       11938.955   0.00101215   -9999
       11933.383   0.00574060   -9999
       11927.812   0.00763461   -9999
       11922.241   0.00439248   -9999
       11916.671   0.00276164   -9999
       11911.100   0.00422544   -9999
       11905.530   0.00434645   -9999
       11899.959   0.00568087   -9999
       11894.390   0.00447285   -9999
       11888.820 -0.000751785   -9999
       11883.250  -0.00247635   -9999
       11877.681 -0.000435759   -9999
       11872.112   0.00136063   -9999
       11866.543   0.00173086   -9999
       11860.974   0.00283904   -9999
       11855.405   0.00230092   -9999
       11849.837  0.000434255   -9999
       11844.269  -0.00242347   -9999
       11838.701  -0.00507830   -9999
       11833.133  -0.00358158   -9999
       11827.566  -0.00150767   -9999
       11821.998 -0.000277603   -9999
       11816.431  -0.00144656   -9999
       11810.864  -0.00507835   -9999
       11805.297  -0.00236318   -9999
       11799.731  0.000671272   -9999
       11794.164  0.000945887   -9999
       11788.598   0.00189288   -9999
       11783.032  -0.00261211   -9999
       11777.466  -0.00480489   -9999
       11771.901  0.000197675   -9999
       11766.335   0.00187501   -9999
       11760.770  0.000960124   -9999
       11755.205  0.000975016   -9999
       11749.641 -0.000456469   -9999
       11744.076  -0.00263110   -9999
       11738.512  -0.00316242   -9999
       11732.947  -0.00288572   -9999
       11727.383  -0.00212761   -9999
       11721.820  -0.00332473   -9999
       11716.256  -0.00384862   -9999
       11710.693 -0.000470965   -9999
       11705.129  0.000987878   -9999
       11699.566  -0.00299749   -9999
       11694.004  -0.00417202   -9999
       11688.441  -0.00285258   -9999
       11682.879  -0.00271288   -9999
       11677.316  -0.00215503   -9999
       11671.754  -0.00138682   -9999
       11666.193 -0.000250732   -9999
       11660.631  -0.00132198   -9999
       11655.070  -0.00292413   -9999
       11649.508  -0.00116515   -9999
       11643.947   0.00114378   -9999
       11638.387 -0.000556883   -9999
       11632.826  -0.00200330   -9999
       11627.266   0.00114001   -9999
       11621.705   0.00280385   -9999
       11616.145   0.00369620   -9999
       11610.586   0.00463820   -9999
       11605.026  0.000952673   -9999
       11599.467  -0.00353576   -9999
       11593.907  -0.00162268   -9999
       11588.348   0.00249946   -9999
       11582.789   0.00255421   -9999
       11577.231  0.000215194   -9999
       11571.672 -0.000213494   -9999
       11566.114   0.00133365   -9999
       11560.556  0.000495451   -9999
       11554.998   0.00100775   -9999
       11549.441   0.00336357   -9999
       11543.883   0.00122387   -9999
       11538.326  0.000629842   -9999
       11532.769   0.00128490   -9999
       11527.212   0.00187469   -9999
       11521.656   0.00396432   -9999
       11516.099   0.00401520   -9999
       11510.543   0.00392985   -9999
       11504.987   0.00421182   -9999
       11499.431   0.00287414   -9999
       11493.875   0.00198082   -9999
       11488.320  0.000355839   -9999
       11482.765  -0.00192475   -9999
       11477.210  -0.00220001   -9999
       11471.655 -0.000866771   -9999
       11466.100  0.000600896   -9999
       11460.546 -0.000245715   -9999
       11454.991 -6.63739e-05   -9999
       11449.437   0.00171737   -9999
       11443.883  0.000339803   -9999
       11438.330  -0.00235789   -9999
       11432.776  -0.00364710   -9999
       11427.223  -0.00197796   -9999
       11421.670   0.00106612   -9999
       11416.117   0.00172618   -9999
       11410.564 -0.000573417   -9999
       11405.012  -0.00182911   -9999
       11399.460  -0.00165887   -9999
       11393.907   0.00119249   -9999
       11388.356   0.00329229   -9999
       11382.804  0.000106487   -9999
       11377.252 -0.000349578   -9999
       11371.701   0.00204596   -9999
       11366.150   0.00226144   -9999
       11360.599   0.00118452   -9999
       11355.048 -0.000589545   -9999
       11349.498 -0.000515212   -9999
       11343.948 -0.000514073   -9999
       11338.398  -0.00121790   -9999
       11332.848  -0.00245877   -9999
       11327.298  -0.00417377   -9999
       11321.748  -0.00341448   -9999
       11316.199   0.00129790   -9999
       11310.650   0.00369852   -9999
       11305.101  0.000531922   -9999
       11299.552  -0.00197169   -9999
       11294.004  -0.00303356   -9999
       11288.456  -0.00366210   -9999
       11282.907  -0.00226853   -9999
       11277.360 -0.000758288   -9999
       11271.812   0.00139220   -9999
       11266.264   0.00107225   -9999
       11260.717  0.000715088   -9999
       11255.170   0.00352198   -9999
       11249.623   0.00329078   -9999
       11244.076   0.00144459   -9999
       11238.530   0.00196323   -9999
       11232.983   0.00103620   -9999
       11227.437 -0.000102255   -9999
       11221.891 -0.000483312   -9999
       11216.345  -0.00121243   -9999
       11210.800  -0.00113866   -9999
       11205.255 -0.000911910   -9999
       11199.709  -0.00157948   -9999
       11194.164 -0.000842698   -9999
       11188.620  0.000689679   -9999
       11183.075 -0.000342728   -9999
       11177.531  -0.00351767   -9999
       11171.987  -0.00142490   -9999
       11166.443   0.00295814   -9999
       11160.899   0.00518813   -9999
       11155.355   0.00669888   -9999
       11149.812   0.00459016   -9999
       11144.269  9.27368e-05   -9999
       11138.726  -0.00362688   -9999
       11133.183  -0.00619528   -9999
       11127.640  -0.00441177   -9999
       11122.098  0.000320049   -9999
       11116.556  0.000484081   -9999
       11111.014  -0.00317706   -9999
       11105.472  -0.00480404   -9999
       11099.930  -0.00338647   -9999
       11094.389  -0.00197147   -9999
       11088.848  -0.00296250   -9999
       11083.307  -0.00212671   -9999
       11077.766 -0.000526740   -9999
       11072.225  0.000246599   -9999
       11066.685   0.00142446   -9999
       11061.145  0.000514242   -9999
       11055.605  -0.00134495   -9999
       11050.065 -0.000786440   -9999
       11044.525   0.00111494   -9999
       11038.986   0.00150770   -9999
       11033.447 -0.000869954   -9999
       11027.908  -0.00315967   -9999
       11022.369  -0.00179458   -9999
       11016.830   0.00184588   -9999
       11011.292  0.000158106   -9999
       11005.754  -0.00275211   -9999
       11000.215  -0.00166763   -9999
       10994.678  -0.00323572   -9999
       10989.140  -0.00611708   -9999
       10983.603  -0.00486221   -9999
       10978.065  -0.00305455   -9999
       10972.528  -0.00142755   -9999
       10966.991   0.00200474   -9999
       10961.455   0.00326677   -9999
       10955.918   0.00254755   -9999
       10950.382   0.00401637   -9999
       10944.846   0.00470437   -9999
       10939.310  0.000478267   -9999
       10933.774  -0.00151527   -9999
       10928.239   0.00205551   -9999
       10922.704   0.00169176   -9999
       10917.169  -0.00173330   -9999
       10911.634  -0.00249216   -9999
       10906.099 -0.000555518   -9999
       10900.564 -0.000164347   -9999
       10895.030  -0.00409764   -9999
       10889.496  -0.00450116   -9999
       10883.962  -0.00201483   -9999
       10878.428  0.000107601   -9999
       10872.895   0.00492617   -9999
       10867.362   0.00700983   -9999
       10861.829   0.00469163   -9999
       10856.296   0.00244683   -9999
       10850.763 -5.18193e-05   -9999
       10845.230  -0.00254405   -9999
       10839.698  0.000516456   -9999
       10834.166   0.00608117   -9999
       10828.634   0.00613823   -9999
       10823.102   0.00179880   -9999
       10817.571  -0.00145070   -9999
       10812.039  0.000313002   -9999
       10806.508   0.00293297   -9999
       10800.977  0.000431509   -9999
       10795.447  -0.00288063   -9999
       10789.916  -0.00138806   -9999
       10784.386   0.00134139   -9999
       10778.856   0.00121460   -9999
       10773.326  0.000808545   -9999
       10767.796  0.000359019   -9999
       10762.266 -0.000675196   -9999
       10756.737   0.00257199   -9999
       10751.208   0.00665566   -9999
       10745.679   0.00526733   -9999
       10740.150  0.000413378   -9999
       10734.621  -0.00190105   -9999
       10729.093   0.00119971   -9999
       10723.565   0.00266796   -9999
       10718.037   0.00139577   -9999
       10712.509  0.000200009   -9999
       10706.981 -0.000215608   -9999
       10701.454  0.000294514   -9999
       10695.927  0.000436887   -9999
       10690.400 -0.000688732   -9999
       10684.873 -0.000237170   -9999
       10679.346   0.00114547   -9999
       10673.820 -0.000493687   -9999
       10668.294  -0.00253454   -9999
       10662.768  -0.00338576   -9999
       10657.242  -0.00245078   -9999
       10651.716 -0.000418279   -9999
       10646.191 -0.000676338   -9999
       10640.666  -0.00182926   -9999
       10635.141  -0.00113455   -9999
       10629.616  -0.00183261   -9999
       10624.091  -0.00352384   -9999
       10618.567  -0.00100397   -9999
       10613.042   0.00158499   -9999
       10607.518   0.00142333   -9999
       10601.994   0.00120344   -9999
       10596.471   0.00142520   -9999
       10590.947   0.00255331   -9999
       10585.424   0.00329021   -9999
       10579.901  0.000997527   -9999
       10574.378  -0.00243561   -9999
       10568.855  -0.00308834   -9999
       10563.333 -0.000364353   -9999
       10557.811 -1.39197e-05   -9999
       10552.289  -0.00211869   -9999
       10546.767  -0.00163084   -9999
       10541.245  0.000579632   -9999
       10535.723   0.00216175   -9999
       10530.202   0.00299119   -9999
       10524.681   0.00211350   -9999
       10519.160  0.000744318   -9999
       10513.639   0.00178198   -9999
       10508.119   0.00238500   -9999
       10502.599   0.00236038   -9999
       10497.078   0.00255087   -9999
       10491.559   0.00173584   -9999
       10486.039  0.000753085   -9999
       10480.519  -0.00270164   -9999
       10475.000  -0.00474169   -9999
       10469.481  -0.00255249   -9999
       10463.962  -0.00268907   -9999
       10458.443  -0.00471356   -9999
       10452.925  -0.00331838   -9999
       10447.406  0.000423124   -9999
       10441.888   0.00388422   -9999
       10436.370   0.00412226   -9999
       10430.852   0.00301708   -9999
       10425.335   0.00466649   -9999
       10419.817  0.000502616   -9999
       10414.300  -0.00796934   -9999
       10408.783  -0.00893988   -9999
       10403.266  -0.00519280   -9999
       10397.750  -0.00394208   -9999
       10392.233  -0.00389108   -9999
       10386.717 -0.000810333   -9999
       10381.201   0.00224621   -9999
       10375.685   0.00274231   -9999
       10370.170   0.00368708   -9999
       10364.654   0.00536177   -9999
       10359.139   0.00710482   -9999
       10353.624   0.00699107   -9999
       10348.109   0.00261858   -9999
       10342.595  -0.00227721   -9999
       10337.080  -0.00260060   -9999
       10331.566  0.000481712   -9999
       10326.052   0.00171687   -9999
       10320.538  0.000246461   -9999
       10315.024 -0.000614362   -9999
       10309.511  0.000533289   -9999
       10303.998   0.00190073   -9999
       10298.485   0.00126715   -9999
       10292.972 -0.000545705   -9999
       10287.459  -0.00318530   -9999
       10281.947  -0.00469081   -9999
       10276.434  -0.00248982   -9999
       10270.922   0.00102660   -9999
       10265.410  0.000162771   -9999
       10259.899 -0.000974256   -9999
       10254.387  0.000666518   -9999
       10248.876  -0.00111694   -9999
       10243.365  -0.00254426   -9999
       10237.854  -0.00149066   -9999
       10232.343 -4.47003e-05   -9999
       10226.833   0.00348381   -9999
       10221.322   0.00545600   -9999
       10215.812   0.00201348   -9999
       10210.302   0.00155827   -9999
       10204.793   0.00606962   -9999
       10199.283   0.00512906   -9999
       10193.774  0.000521777   -9999
       10188.265  -0.00100086   -9999
       10182.756  -0.00198326   -9999
       10177.247 -0.000687455   -9999
       10171.738   0.00192072   -9999
       10166.230  0.000962055   -9999
       10160.722  0.000322140   -9999
       10155.214 -0.000467911   -9999
       10149.706  -0.00254072   -9999
       10144.199  0.000438039   -9999
       10138.691   0.00411901   -9999
       10133.184   0.00203645   -9999
       10127.677  1.53862e-05   -9999
       10122.170  -0.00197587   -9999
       10116.664  -0.00531926   -9999
       10111.157  -0.00507334   -9999
       10105.651 -0.000785038   -9999
       10100.145   0.00304955   -9999
       10094.639   0.00284961   -9999
       10089.134   0.00230074   -9999
       10083.628   0.00113163   -9999
       10078.123   0.00165704   -9999
       10072.618   0.00388850   -9999
       10067.113   0.00201275   -9999
       10061.608  0.000473853   -9999
       10056.104   0.00128786   -9999
       10050.600   0.00171048   -9999
       10045.096   0.00434315   -9999
       10039.592   0.00449568   -9999
       10034.088  0.000481109   -9999
       10028.585 -0.000289940   -9999
       10023.081   0.00296763   -9999
       10017.578   0.00320609   -9999
       10012.075  0.000138310   -9999
       10006.573 -0.000965450   -9999
       10001.070   0.00239677   -9999
       9995.5679   0.00654153   -9999
       9990.0658   0.00584293   -9999
       9984.5639   0.00104675   -9999
       9979.0622  -0.00146978   -9999
       9973.5607 -0.000686645   -9999
       9968.0594 -0.000175738   -9999
       9962.5583  -0.00135662   -9999
       9957.0573  -0.00352526   -9999
       9951.5566  -0.00254863   -9999
       9946.0561   0.00178306   -9999
       9940.5557   0.00277709   -9999
       9935.0556   0.00114293   -9999
       9929.5556  0.000177241   -9999
       9924.0559  0.000416507   -9999
       9918.5563   0.00167265   -9999
       9913.0569   0.00268370   -9999
       9907.5578   0.00253476   -9999
       9902.0588  0.000188212   -9999
       9896.5600  0.000295745   -9999
       9891.0614   0.00115389   -9999
       9885.5630   0.00209590   -9999
       9880.0649   0.00403868   -9999
       9874.5669 -0.000874698   -9999
       9869.0691  -0.00502143   -9999
       9863.5714  -0.00222269   -9999
       9858.0740  -0.00127067   -9999
       9852.5768  -0.00428806   -9999
       9847.0798  -0.00371373   -9999
       9841.5830 -0.000988304   -9999
       9836.0863  0.000871049   -9999
       9830.5899   0.00444716   -9999
       9825.0937   0.00344803   -9999
       9819.5976 -0.000400742   -9999
       9814.1018  -0.00121501   -9999
       9808.6061  -0.00168872   -9999
       9803.1106 -0.000734732   -9999
       9797.6154   0.00137609   -9999
       9792.1203   0.00178025   -9999
       9786.6254  0.000961536   -9999
       9781.1307   0.00103138   -9999
       9775.6363 -4.97336e-05   -9999
       9770.1420   0.00165753   -9999
       9764.6479   0.00322819   -9999
       9759.1540   0.00105094   -9999
       9753.6603  0.000213147   -9999
       9748.1668  0.000459519   -9999
       9742.6734 -0.000175752   -9999
       9737.1803  0.000610677   -9999
       9731.6874   0.00368145   -9999
       9726.1947   0.00522853   -9999
       9720.7021   0.00387645   -9999
       9715.2098   0.00131881   -9999
       9709.7176  -0.00313244   -9999
       9704.2257  -0.00582016   -9999
       9698.7339  -0.00359182   -9999
       9693.2424 -0.000120995   -9999
       9687.7510  0.000147785   -9999
       9682.2598  -0.00225696   -9999
       9676.7689  -0.00272132   -9999
       9671.2781 -0.000459415   -9999
       9665.7875  4.64112e-05   -9999
       9660.2971  0.000313281   -9999
       9654.8069   0.00193256   -9999
       9649.3169   0.00168665   -9999
       9643.8271 -3.90239e-05   -9999
       9638.3375  -0.00307104   -9999
       9632.8481  -0.00236049   -9999
       9627.3588  -0.00122073   -9999
       9621.8698  -0.00376631   -9999
       9616.3810  -0.00163480   -9999
       9610.8923  -0.00110510   -9999
       9605.4039  -0.00397513   -9999
       9599.9156  -0.00314165   -9999
       9594.4276  -0.00220786   -9999
       9588.9397  -0.00405209   -9999
       9583.4521  -0.00396754   -9999
       9577.9646  -0.00245065   -9999
       9572.4773  -0.00129636   -9999
       9566.9902  0.000525402   -9999
       9561.5034   0.00150996   -9999
       9556.0167   0.00269253   -9999
       9550.5302   0.00175494   -9999
       9545.0439 -0.000708124   -9999
