################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8444-12703
# RA Dec (J2000): 13 25 38.7  +33 40 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11682.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:00 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000591833   -9999
       12821.736  -0.00622676   -9999
       12816.133  -0.00576178   -9999
       12810.531  0.000188055   -9999
       12804.928   0.00163583   -9999
       12799.326  -0.00312791   -9999
       12793.724  -0.00439651   -9999
       12788.122  -0.00206408   -9999
       12782.520 -0.000606702   -9999
       12776.918   0.00150586   -9999
       12771.317   0.00259970   -9999
       12765.716  -0.00115481   -9999
       12760.115  -0.00407750   -9999
       12754.514  -0.00440577   -9999
       12748.914  -0.00529354   -9999
       12743.313  -0.00435449   -9999
       12737.713  -0.00214427   -9999
       12732.113  0.000482256   -9999
       12726.514   0.00145791   -9999
       12720.914 -0.000367795   -9999
       12715.315   0.00194270   -9999
       12709.716   0.00553238   -9999
       12704.117   0.00312844   -9999
       12698.518  0.000622839   -9999
       12692.919   0.00144247   -9999
       12687.321   0.00196698   -9999
       12681.723   0.00314529   -9999
       12676.125   0.00167574   -9999
       12670.527  -0.00263600   -9999
       12664.930  -0.00460854   -9999
       12659.332  -0.00477792   -9999
       12653.735  -0.00307129   -9999
       12648.138   0.00159543   -9999
       12642.542   0.00284883   -9999
       12636.945  8.52482e-05   -9999
       12631.349  -0.00227956   -9999
       12625.753  9.57286e-05   -9999
