################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11743-6102
# RA Dec (J2000): 07 53 39.4  +13 26 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14345.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:38 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17767.821   0.00793619   -9999
       17762.040    0.0100193   -9999
       17756.258   0.00567805   -9999
       17750.477  -0.00290646   -9999
       17744.696  -0.00506186   -9999
       17738.915  -0.00396152   -9999
       17733.135  -0.00448006   -9999
       17727.354  -0.00297227   -9999
       17721.574   0.00367095   -9999
       17715.794   0.00469316   -9999
       17710.014   0.00462667   -9999
       17704.235   0.00571161   -9999
       17698.456   0.00912778   -9999
       17692.676   0.00321838   -9999
       17686.898  -0.00724156   -9999
       17681.119  -0.00716591   -9999
       17675.340  -0.00118378   -9999
       17669.562   0.00343752   -9999
       17663.784   0.00773251   -9999
       17658.006   0.00980414   -9999
       17652.229   0.00649471   -9999
       17646.451  -0.00121445   -9999
       17640.674  -0.00811636   -9999
       17634.897   -0.0122161   -9999
       17629.120  -0.00280124   -9999
       17623.343  -0.00199932   -9999
       17617.567  -0.00721148   -9999
       17611.791  -0.00373773   -9999
       17606.015  -0.00233643   -9999
       17600.239  -0.00682927   -9999
       17594.464  -0.00199799   -9999
       17588.688   0.00382484   -9999
       17582.913   0.00174592   -9999
       17577.138  -0.00242507   -9999
       17571.364  -0.00273074   -9999
       17565.589   0.00137658   -9999
       17559.815  -0.00109074   -9999
       17554.041  -0.00299884   -9999
       17548.267   0.00513895   -9999
       17542.493    0.0100838   -9999
       17536.720    0.0123419   -9999
       17530.947    0.0103642   -9999
       17525.174   0.00304979   -9999
       17519.401  -0.00510375   -9999
       17513.628  -0.00171477   -9999
       17507.856 -0.000169781   -9999
       17502.084  -0.00285887   -9999
       17496.312   0.00135876   -9999
       17490.540   0.00250967   -9999
       17484.768   0.00597855   -9999
       17478.997  -0.00374158   -9999
       17473.226   -0.0107985   -9999
       17467.455  -0.00843737   -9999
       17461.684  -0.00288060   -9999
       17455.914  -0.00314041   -9999
       17450.143  -0.00190733   -9999
       17444.373  -0.00297313   -9999
       17438.603  -0.00174372   -9999
       17432.834  -0.00460682   -9999
       17427.064  -0.00286917   -9999
       17421.295  -0.00389119   -9999
       17415.526  -0.00509430   -9999
       17409.757  -0.00711333   -9999
       17403.989  -0.00310335   -9999
       17398.220  -0.00694721   -9999
       17392.452  -0.00631322   -9999
       17386.684  -0.00427611   -9999
       17380.916  -0.00314019   -9999
       17375.149  0.000705218   -9999
       17369.381   0.00627536   -9999
       17363.614   0.00428634   -9999
       17357.847   0.00204326   -9999
       17352.080   0.00169316   -9999
