################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8145-9101
# RA Dec (J2000): 07 48 26.1  +27 17 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7921.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:37 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000868868   -9999
       12821.736 -7.93141e-05   -9999
       12816.133   0.00222192   -9999
       12810.531   0.00410671   -9999
       12804.928   0.00215317   -9999
       12799.326  -0.00210763   -9999
       12793.724  -0.00239337   -9999
       12788.122 -0.000456600   -9999
       12782.520  -0.00132413   -9999
       12776.918  -0.00115920   -9999
       12771.317   0.00245816   -9999
       12765.716   0.00322432   -9999
       12760.115   0.00359108   -9999
       12754.514   0.00336113   -9999
       12748.914   0.00167048   -9999
       12743.313   0.00350018   -9999
       12737.713   0.00671999   -9999
       12732.113   0.00242160   -9999
       12726.514  -0.00140802   -9999
       12720.914  -0.00159956   -9999
       12715.315  -0.00279817   -9999
       12709.716  0.000229088   -9999
       12704.117   0.00240271   -9999
       12698.518  0.000658885   -9999
       12692.919  -0.00130306   -9999
       12687.321 -0.000329711   -9999
       12681.723 -0.000487920   -9999
       12676.125 -0.000486478   -9999
       12670.527  -0.00239915   -9999
       12664.930  -0.00454624   -9999
       12659.332  -0.00296414   -9999
       12653.735  -0.00217710   -9999
       12648.138  -0.00297771   -9999
       12642.542  -0.00362086   -9999
       12636.945 -0.000291725   -9999
       12631.349  -0.00147075   -9999
       12625.753  -0.00395658   -9999
       12620.157  -0.00213146   -9999
       12614.561  -0.00116310   -9999
       12608.965  -0.00378812   -9999
       12603.370  -0.00431761   -9999
       12597.775  -0.00234156   -9999
       12592.180 -0.000424548   -9999
       12586.585  0.000774185   -9999
       12580.991   0.00143097   -9999
       12575.397   0.00183164   -9999
       12569.802   0.00196726   -9999
       12564.208 -8.68188e-05   -9999
       12558.615  -0.00202251   -9999
       12553.021  -0.00125567   -9999
       12547.428  -0.00173073   -9999
       12541.835  -0.00445158   -9999
       12536.242  -0.00488909   -9999
       12530.649  -0.00392637   -9999
       12525.057  -0.00153832   -9999
       12519.464   0.00268147   -9999
       12513.872   0.00235684   -9999
       12508.280  9.65285e-06   -9999
       12502.689 -0.000229898   -9999
       12497.097  -0.00150141   -9999
       12491.506  -0.00307795   -9999
