################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8935-12702
# RA Dec (J2000): 12 57 25.1  +28 29 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7179.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:20 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00233355   -9999
       7951.3252 -0.000400255   -9999
       7945.8955  -0.00205632   -9999
       7940.4660 -0.000750632   -9999
       7935.0366  0.000978026   -9999
       7929.6075   0.00156207   -9999
       7924.1785  0.000671634   -9999
       7918.7497  -0.00130536   -9999
       7913.3212  -0.00387479   -9999
       7907.8928  -0.00488356   -9999
       7902.4646  -0.00318889   -9999
       7897.0366  0.000587228   -9999
       7891.6088   0.00177883   -9999
       7886.1812 -0.000113037   -9999
       7880.7537  -0.00121932   -9999
       7875.3265  -0.00149785   -9999
       7869.8995  -0.00175300   -9999
       7864.4726  -0.00282056   -9999
       7859.0459  -0.00229287   -9999
       7853.6195  0.000307241   -9999
       7848.1932  0.000813562   -9999
       7842.7671  0.000355772   -9999
       7837.3412  -0.00128466   -9999
       7831.9155  -0.00223818   -9999
       7826.4900  0.000443318   -9999
       7821.0647   0.00205515   -9999
       7815.6395   0.00139686   -9999
       7810.2146   0.00182309   -9999
       7804.7899   0.00278308   -9999
       7799.3653   0.00267596   -9999
       7793.9409  0.000733348   -9999
       7788.5168  0.000667706   -9999
       7783.0928   0.00269208   -9999
       7777.6690   0.00350747   -9999
       7772.2454   0.00184683   -9999
       7766.8220  0.000463810   -9999
       7761.3988   0.00175327   -9999
       7755.9757   0.00189281   -9999
       7750.5529  0.000404909   -9999
       7745.1303 -0.000773447   -9999
       7739.7078  -0.00102078   -9999
       7734.2856  -0.00171827   -9999
       7728.8635  -0.00209894   -9999
       7723.4416 -0.000158637   -9999
       7718.0199 -0.000407772   -9999
       7712.5984 -0.000192111   -9999
       7707.1771   0.00236671   -9999
       7701.7560  0.000651458   -9999
       7696.3351  -0.00152943   -9999
       7690.9144  -0.00119372   -9999
       7685.4938  -0.00179414   -9999
       7680.0735  -0.00245854   -9999
       7674.6533  -0.00134376   -9999
       7669.2333   0.00304849   -9999
       7663.8136   0.00458133   -9999
       7658.3940 -0.000123975   -9999
       7652.9746  -0.00228737   -9999
       7647.5554 -0.000879331   -9999
       7642.1364 -0.000415527   -9999
       7636.7176  7.56786e-05   -9999
       7631.2989  0.000157842   -9999
       7625.8805 -0.000179111   -9999
       7620.4622   0.00117780   -9999
       7615.0442   0.00316033   -9999
       7609.6263   0.00233583   -9999
       7604.2086  0.000973377   -9999
       7598.7912  0.000185500   -9999
       7593.3739  0.000183080   -9999
       7587.9568 -0.000645188   -9999
       7582.5399  -0.00366076   -9999
       7577.1231  -0.00354701   -9999
       7571.7066  -0.00122771   -9999
       7566.2903  -0.00120241   -9999
       7560.8741  -0.00132779   -9999
       7555.4582  -0.00203011   -9999
       7550.0424  -0.00397735   -9999
       7544.6268  -0.00266044   -9999
       7539.2114  0.000690199   -9999
       7533.7962   0.00217652   -9999
       7528.3812  0.000254255   -9999
       7522.9664  -0.00207564   -9999
       7517.5518  0.000438846   -9999
       7512.1374   0.00498962   -9999
       7506.7231   0.00308074   -9999
       7501.3091 -0.000919904   -9999
       7495.8952  -0.00154220   -9999
       7490.4816  -0.00205159   -9999
       7485.0681 -0.000353591   -9999
       7479.6548  0.000958667   -9999
       7474.2417  -0.00173962   -9999
       7468.8288  -0.00269045   -9999
       7463.4161 -0.000363250   -9999
       7458.0036  0.000886340   -9999
       7452.5913  0.000344176   -9999
       7447.1791  0.000302492   -9999
       7441.7672 -3.94981e-05   -9999
       7436.3554  0.000569733   -9999
       7430.9438  0.000790433   -9999
       7425.5325  0.000971816   -9999
       7420.1213   0.00229150   -9999
       7414.7103   0.00232416   -9999
       7409.2995  0.000810901   -9999
       7403.8888 -0.000338884   -9999
       7398.4784   0.00216136   -9999
       7393.0682   0.00413830   -9999
       7387.6581   0.00307716   -9999
       7382.2483   0.00197953   -9999
       7376.8386  0.000697148   -9999
       7371.4292 -0.000870812   -9999
       7366.0199  -0.00101979   -9999
       7360.6108  0.000530229   -9999
       7355.2019   0.00114765   -9999
       7349.7932  0.000368005   -9999
       7344.3847  -0.00123162   -9999
       7338.9763  -0.00213381   -9999
       7333.5682  0.000225754   -9999
       7328.1602  0.000903380   -9999
       7322.7525  -0.00257209   -9999
       7317.3449  -0.00244109   -9999
       7311.9375   0.00190774   -9999
       7306.5303   0.00386642   -9999
       7301.1234   0.00209702   -9999
       7295.7165  -0.00153516   -9999
       7290.3099  -0.00352839   -9999
       7284.9035  -0.00269151   -9999
       7279.4973   0.00150579   -9999
       7274.0912   0.00362029   -9999
       7268.6854  -0.00154933   -9999
       7263.2797  -0.00308242   -9999
       7257.8742 -0.000348747   -9999
       7252.4690 -0.000263331   -9999
       7247.0639  0.000863953   -9999
       7241.6590   0.00180259   -9999
       7236.2542   0.00166509   -9999
       7230.8497   0.00296105   -9999
       7225.4454   0.00321387   -9999
       7220.0413   0.00367245   -9999
       7214.6373   0.00377468   -9999
       7209.2335   0.00267745   -9999
       7203.8300   0.00185210   -9999
       7198.4266  0.000300283   -9999
       7193.0234  -0.00154297   -9999
       7187.6204  -0.00268789   -9999
       7182.2176  -0.00194652   -9999
       7176.8150  -0.00100451   -9999
       7171.4125  -0.00327180   -9999
       7166.0103  -0.00278238   -9999
       7160.6083   0.00162632   -9999
       7155.2064   0.00152819   -9999
       7149.8047 -0.000373077   -9999
       7144.4032  0.000271770   -9999
       7139.0020   0.00165173   -9999
       7133.6009   0.00268547   -9999
       7128.1999   0.00192607   -9999
       7122.7992   0.00173045   -9999
       7117.3987   0.00295422   -9999
