################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8936-6104
# RA Dec (J2000): 07 51 43.1  +30 26 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4269.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:22 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00267748   -9999
       7951.3252   0.00196488   -9999
       7945.8955 -0.000119401   -9999
       7940.4660  -0.00193574   -9999
       7935.0366  0.000640636   -9999
       7929.6075  0.000994233   -9999
       7924.1785  -0.00151532   -9999
       7918.7497  0.000130256   -9999
       7913.3212  0.000822174   -9999
       7907.8928  -0.00331781   -9999
       7902.4646  -0.00431757   -9999
       7897.0366  -0.00321264   -9999
       7891.6088  -0.00212343   -9999
       7886.1812  0.000508699   -9999
       7880.7537   0.00240364   -9999
       7875.3265   0.00379646   -9999
       7869.8995   0.00242740   -9999
       7864.4726  -0.00254280   -9999
       7859.0459  -0.00525827   -9999
       7853.6195  -0.00323587   -9999
       7848.1932 -0.000627449   -9999
       7842.7671  -0.00115646   -9999
       7837.3412  -0.00372980   -9999
       7831.9155  -0.00461253   -9999
       7826.4900  -0.00334342   -9999
       7821.0647 -0.000535483   -9999
       7815.6395 -0.000365277   -9999
       7810.2146  -0.00128811   -9999
       7804.7899 -0.000109016   -9999
       7799.3653  -0.00129256   -9999
       7793.9409  -0.00281502   -9999
       7788.5168  -0.00363544   -9999
       7783.0928  -0.00269285   -9999
       7777.6690  0.000923551   -9999
       7772.2454   0.00172705   -9999
       7766.8220   0.00265262   -9999
       7761.3988   0.00316428   -9999
       7755.9757   0.00173108   -9999
       7750.5529  0.000931753   -9999
       7745.1303  -0.00210979   -9999
       7739.7078  -0.00209490   -9999
       7734.2856  0.000817394   -9999
       7728.8635  -0.00204988   -9999
       7723.4416  -0.00455587   -9999
       7718.0199  0.000472093   -9999
       7712.5984   0.00391741   -9999
       7707.1771   0.00127423   -9999
       7701.7560 -1.22068e-05   -9999
       7696.3351  0.000380001   -9999
       7690.9144  0.000635843   -9999
       7685.4938   0.00149087   -9999
       7680.0735   0.00214566   -9999
       7674.6533   0.00166690   -9999
       7669.2333  0.000759620   -9999
       7663.8136   0.00151352   -9999
       7658.3940   0.00166591   -9999
       7652.9746 -0.000323849   -9999
       7647.5554  -0.00323337   -9999
       7642.1364  -0.00536374   -9999
       7636.7176  -0.00418670   -9999
       7631.2989 -0.000508084   -9999
       7625.8805  0.000737908   -9999
       7620.4622  0.000382067   -9999
       7615.0442 -0.000388020   -9999
       7609.6263  -0.00318463   -9999
       7604.2086  -0.00256722   -9999
       7598.7912  0.000335709   -9999
       7593.3739   0.00128609   -9999
       7587.9568   0.00214945   -9999
       7582.5399   0.00329656   -9999
       7577.1231   0.00134227   -9999
       7571.7066  -0.00261604   -9999
       7566.2903  -0.00396042   -9999
       7560.8741  -0.00242845   -9999
       7555.4582  0.000834589   -9999
       7550.0424   0.00126231   -9999
       7544.6268  -0.00148686   -9999
       7539.2114  -0.00337715   -9999
       7533.7962  -0.00293588   -9999
       7528.3812 -0.000537967   -9999
       7522.9664   0.00127439   -9999
       7517.5518   0.00146910   -9999
