################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11010-12704
# RA Dec (J2000): 13 06 33.8  +24 57 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6283.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:36 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00113738   -9999
       7951.3252  -0.00101175   -9999
       7945.8955 -0.000496408   -9999
       7940.4660  0.000844484   -9999
       7935.0366  0.000769385   -9999
       7929.6075  0.000715227   -9999
       7924.1785 -0.000643043   -9999
       7918.7497 -8.90968e-05   -9999
       7913.3212   0.00150042   -9999
       7907.8928  0.000189809   -9999
       7902.4646  -0.00166570   -9999
       7897.0366  -0.00330310   -9999
       7891.6088  -0.00256682   -9999
       7886.1812  -0.00143537   -9999
       7880.7537  -0.00103246   -9999
       7875.3265 -0.000635335   -9999
       7869.8995 -9.35265e-05   -9999
       7864.4726   0.00245701   -9999
       7859.0459   0.00226709   -9999
       7853.6195 -0.000350662   -9999
       7848.1932 -0.000256586   -9999
       7842.7671   0.00213779   -9999
       7837.3412   0.00496763   -9999
       7831.9155   0.00534465   -9999
       7826.4900   0.00357139   -9999
       7821.0647  0.000958092   -9999
       7815.6395  0.000152170   -9999
       7810.2146   0.00136282   -9999
       7804.7899 -0.000183319   -9999
       7799.3653  -0.00103662   -9999
       7793.9409  0.000544875   -9999
       7788.5168  -0.00171093   -9999
       7783.0928  -0.00609374   -9999
       7777.6690  -0.00518051   -9999
       7772.2454  -0.00161099   -9999
       7766.8220 -0.000370497   -9999
       7761.3988  -0.00128914   -9999
       7755.9757  -0.00362377   -9999
       7750.5529  -0.00346933   -9999
       7745.1303  0.000191327   -9999
       7739.7078   0.00335494   -9999
       7734.2856   0.00429039   -9999
       7728.8635   0.00344069   -9999
       7723.4416   0.00144364   -9999
       7718.0199 -0.000149972   -9999
       7712.5984  -0.00161775   -9999
       7707.1771  -0.00479743   -9999
       7701.7560  -0.00680403   -9999
       7696.3351  -0.00445421   -9999
       7690.9144  -0.00146872   -9999
       7685.4938 -0.000141877   -9999
       7680.0735   0.00190934   -9999
       7674.6533   0.00405423   -9999
       7669.2333   0.00449126   -9999
       7663.8136   0.00230350   -9999
       7658.3940  0.000125105   -9999
       7652.9746   0.00123895   -9999
       7647.5554   0.00455497   -9999
       7642.1364   0.00318825   -9999
       7636.7176  -0.00286647   -9999
       7631.2989  -0.00469493   -9999
       7625.8805  -0.00130225   -9999
       7620.4622  0.000331587   -9999
       7615.0442 -0.000660850   -9999
       7609.6263  -0.00194476   -9999
       7604.2086  -0.00318869   -9999
       7598.7912  -0.00288341   -9999
       7593.3739  -0.00140371   -9999
       7587.9568 -0.000434216   -9999
       7582.5399  -0.00300005   -9999
       7577.1231  -0.00597992   -9999
       7571.7066  -0.00329090   -9999
       7566.2903   0.00111733   -9999
       7560.8741   0.00108863   -9999
       7555.4582  0.000117640   -9999
       7550.0424 -0.000286505   -9999
       7544.6268  -0.00191090   -9999
       7539.2114  -0.00226403   -9999
       7533.7962  -0.00119750   -9999
       7528.3812  -0.00186685   -9999
       7522.9664  -0.00248014   -9999
       7517.5518  -0.00194699   -9999
       7512.1374  -0.00123769   -9999
       7506.7231 -0.000492062   -9999
       7501.3091 -0.000381694   -9999
       7495.8952   0.00114361   -9999
       7490.4816   0.00379040   -9999
       7485.0681   0.00196631   -9999
       7479.6548 -0.000372066   -9999
       7474.2417 -2.83229e-05   -9999
       7468.8288  0.000171535   -9999
