################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8097-3704
# RA Dec (J2000): 01 49 03.2  +12 52 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7733.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:34 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000481161   -9999
       12821.736 -0.000729292   -9999
       12816.133  -0.00187087   -9999
       12810.531 -0.000242074   -9999
       12804.928   0.00160289   -9999
       12799.326   0.00326313   -9999
       12793.724   0.00655397   -9999
       12788.122   0.00585787   -9999
       12782.520   0.00159867   -9999
       12776.918  0.000457170   -9999
       12771.317   0.00150380   -9999
       12765.716 -0.000828173   -9999
       12760.115  -0.00217629   -9999
       12754.514  0.000461407   -9999
       12748.914   0.00177224   -9999
       12743.313   0.00320576   -9999
       12737.713   0.00127483   -9999
       12732.113  -0.00208073   -9999
       12726.514  0.000225811   -9999
       12720.914   0.00275590   -9999
       12715.315  0.000575550   -9999
       12709.716  -0.00245246   -9999
       12704.117  -0.00202628   -9999
       12698.518  0.000367141   -9999
       12692.919  0.000686930   -9999
       12687.321   0.00166492   -9999
       12681.723   0.00152463   -9999
       12676.125 -4.22062e-05   -9999
       12670.527   0.00192543   -9999
       12664.930  0.000534446   -9999
       12659.332  -0.00316309   -9999
       12653.735  -0.00227637   -9999
       12648.138  -0.00164464   -9999
       12642.542  -0.00145534   -9999
       12636.945 -0.000396860   -9999
       12631.349  -0.00178562   -9999
       12625.753  -0.00392181   -9999
       12620.157  -0.00379535   -9999
       12614.561  -0.00159263   -9999
       12608.965   0.00236018   -9999
       12603.370   0.00278598   -9999
       12597.775 -0.000954310   -9999
       12592.180  -0.00375114   -9999
       12586.585  -0.00574895   -9999
       12580.991  -0.00503980   -9999
       12575.397 -0.000814514   -9999
       12569.802   0.00217754   -9999
       12564.208   0.00355371   -9999
       12558.615   0.00331596   -9999
       12553.021   0.00137652   -9999
