################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7977-3704
# RA Dec (J2000): 22 11 11.7  +11 48 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8102.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:15 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00298758   -9999
       12821.736   0.00381423   -9999
       12816.133   0.00261322   -9999
       12810.531   0.00436978   -9999
       12804.928   0.00560386   -9999
       12799.326  0.000944293   -9999
       12793.724  -0.00205820   -9999
       12788.122  -0.00181510   -9999
       12782.520 -6.62602e-05   -9999
       12776.918   0.00236740   -9999
       12771.317   0.00265126   -9999
       12765.716  1.83311e-05   -9999
       12760.115 -3.52001e-06   -9999
       12754.514   0.00268139   -9999
       12748.914   0.00352790   -9999
       12743.313   0.00328340   -9999
       12737.713   0.00114398   -9999
       12732.113  -0.00296102   -9999
       12726.514  -0.00478393   -9999
       12720.914  -0.00493171   -9999
       12715.315  -0.00487000   -9999
       12709.716  -0.00599489   -9999
       12704.117  -0.00558973   -9999
       12698.518  -0.00312138   -9999
       12692.919  -0.00329639   -9999
       12687.321  -0.00449632   -9999
       12681.723  -0.00452165   -9999
       12676.125  -0.00208783   -9999
       12670.527   0.00182650   -9999
       12664.930   0.00200052   -9999
       12659.332   0.00108309   -9999
       12653.735   0.00257105   -9999
       12648.138   0.00323657   -9999
       12642.542   0.00289885   -9999
       12636.945   0.00223604   -9999
       12631.349  0.000295176   -9999
       12625.753 -0.000498813   -9999
       12620.157  -0.00162391   -9999
       12614.561  -0.00266983   -9999
       12608.965  -0.00145593   -9999
       12603.370  -0.00168363   -9999
       12597.775  -0.00137246   -9999
       12592.180  0.000349946   -9999
       12586.585  0.000164607   -9999
       12580.991 -0.000483140   -9999
       12575.397 -0.000158691   -9999
       12569.802  0.000883033   -9999
       12564.208   0.00192438   -9999
       12558.615   0.00263639   -9999
       12553.021   0.00331839   -9999
       12547.428   0.00294154   -9999
