################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11969-6103
# RA Dec (J2000): 15 10 57.6  +07 36 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14520.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:52 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431    0.0110640   -9999
       17906.644   0.00629616   -9999
       17900.857  -0.00582706   -9999
       17895.071  -0.00902461   -9999
       17889.285  -0.00487692   -9999
       17883.499  -0.00350043   -9999
       17877.713  -0.00415778   -9999
       17871.927  -0.00459915   -9999
       17866.142   0.00427336   -9999
       17860.356   0.00675182   -9999
       17854.571  -0.00415506   -9999
       17848.787  -0.00270644   -9999
       17843.002   0.00367264   -9999
       17837.218 -0.000488578   -9999
       17831.433 -0.000658874   -9999
       17825.649   0.00941747   -9999
       17819.866    0.0106722   -9999
       17814.082   0.00353633   -9999
       17808.299   0.00215344   -9999
       17802.516   0.00247144   -9999
       17796.733  0.000726535   -9999
       17790.950   0.00716882   -9999
       17785.168   0.00918947   -9999
       17779.385   0.00696505   -9999
       17773.603   0.00581621   -9999
       17767.821   0.00621367   -9999
       17762.040   0.00230414   -9999
       17756.258  -0.00235742   -9999
       17750.477  -0.00289103   -9999
       17744.696   0.00251494   -9999
       17738.915   0.00382195   -9999
       17733.135   0.00428032   -9999
       17727.354  -0.00304840   -9999
       17721.574   -0.0102201   -9999
       17715.794  -0.00969444   -9999
       17710.014  -0.00296053   -9999
       17704.235   0.00849863   -9999
       17698.456    0.0166347   -9999
       17692.676    0.0109411   -9999
       17686.898  -0.00161306   -9999
       17681.119   0.00746238   -9999
       17675.340   0.00213717   -9999
       17669.562 -0.000379605   -9999
       17663.784  -0.00124335   -9999
       17658.006  5.53603e-05   -9999
