################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8940-12701
# RA Dec (J2000): 07 58 50.1  +25 44 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12723.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:25 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00741433   -9999
       17906.644   0.00673726   -9999
       17900.857   0.00826359   -9999
       17895.071  0.000462286   -9999
       17889.285  -0.00248129   -9999
       17883.499   0.00211128   -9999
       17877.713   0.00494809   -9999
       17871.927   0.00517880   -9999
       17866.142   0.00417635   -9999
       17860.356   0.00162599   -9999
       17854.571  -0.00338788   -9999
       17848.787  -0.00633937   -9999
       17843.002  -0.00120000   -9999
       17837.218   0.00313472   -9999
       17831.433   0.00339809   -9999
       17825.649  0.000908252   -9999
       17819.866  -0.00322057   -9999
       17814.082  -0.00431223   -9999
       17808.299  -0.00352333   -9999
       17802.516  -0.00387433   -9999
       17796.733  -0.00140965   -9999
       17790.950   0.00294890   -9999
       17785.168   0.00331757   -9999
       17779.385  0.000756946   -9999
       17773.603   0.00381895   -9999
       17767.821   0.00576300   -9999
       17762.040   0.00215831   -9999
       17756.258   0.00227826   -9999
       17750.477   0.00294594   -9999
       17744.696 -0.000124600   -9999
       17738.915  -0.00354289   -9999
       17733.135  -0.00142902   -9999
       17727.354   0.00189391   -9999
       17721.574 -0.000482562   -9999
       17715.794  -0.00132255   -9999
       17710.014   0.00216244   -9999
       17704.235   0.00207537   -9999
       17698.456 -0.000787334   -9999
       17692.676  -0.00234136   -9999
       17686.898  -0.00318104   -9999
       17681.119   0.00174694   -9999
       17675.340   0.00528796   -9999
       17669.562  -0.00111840   -9999
       17663.784  -0.00648202   -9999
       17658.006  -0.00141125   -9999
       17652.229   0.00433228   -9999
       17646.451   0.00166058   -9999
       17640.674 -0.000103586   -9999
       17634.897   0.00188075   -9999
       17629.120   0.00151910   -9999
       17623.343 -0.000688913   -9999
       17617.567  -0.00132757   -9999
       17611.791 -0.000141889   -9999
       17606.015 -0.000349022   -9999
       17600.239  -0.00263969   -9999
       17594.464  -0.00318330   -9999
       17588.688 -0.000981647   -9999
       17582.913   0.00165606   -9999
       17577.138   0.00409666   -9999
       17571.364   0.00521843   -9999
       17565.589   0.00259145   -9999
       17559.815  -0.00142336   -9999
       17554.041 -2.25280e-05   -9999
       17548.267   0.00337966   -9999
       17542.493   0.00326814   -9999
       17536.720  0.000871882   -9999
       17530.947 -0.000897547   -9999
       17525.174  -0.00179188   -9999
