################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8321-1902
# RA Dec (J2000): 13 07 23.3  +27 51 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6156.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:25 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00387110   -9999
       7951.3252  0.000771746   -9999
       7945.8955  -0.00206966   -9999
       7940.4660  -0.00487589   -9999
       7935.0366  -0.00431710   -9999
       7929.6075 -1.06307e-05   -9999
       7924.1785  -0.00159808   -9999
       7918.7497  -0.00562114   -9999
       7913.3212  -0.00474304   -9999
       7907.8928  -0.00337525   -9999
       7902.4646  -0.00202419   -9999
       7897.0366  0.000144525   -9999
       7891.6088   0.00114000   -9999
       7886.1812   0.00196529   -9999
       7880.7537   0.00296074   -9999
       7875.3265   0.00147364   -9999
       7869.8995 -0.000410476   -9999
       7864.4726 -0.000231424   -9999
       7859.0459  -0.00169150   -9999
       7853.6195  -0.00352210   -9999
       7848.1932  -0.00222726   -9999
       7842.7671  -0.00267397   -9999
       7837.3412  -0.00424512   -9999
       7831.9155 -0.000508936   -9999
       7826.4900   0.00337944   -9999
       7821.0647   0.00419616   -9999
       7815.6395   0.00523348   -9999
       7810.2146   0.00338088   -9999
       7804.7899 -0.000176007   -9999
       7799.3653 -0.000497184   -9999
       7793.9409  -0.00136269   -9999
       7788.5168  -0.00314827   -9999
       7783.0928  -0.00313599   -9999
       7777.6690  -0.00241444   -9999
       7772.2454 -0.000621423   -9999
       7766.8220  0.000513474   -9999
       7761.3988  -0.00123250   -9999
       7755.9757  -0.00207374   -9999
       7750.5529  -0.00136124   -9999
       7745.1303  -0.00252099   -9999
       7739.7078  -0.00208529   -9999
       7734.2856   0.00174638   -9999
       7728.8635   0.00235417   -9999
       7723.4416  0.000460110   -9999
