################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11974-6102
# RA Dec (J2000): 15 57 57.8  +09 22 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12684.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:53 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00311712   -9999
       17906.644   0.00602791   -9999
       17900.857   0.00578143   -9999
       17895.071  -0.00151080   -9999
       17889.285 -0.000404455   -9999
       17883.499   0.00352956   -9999
       17877.713 -0.000218496   -9999
       17871.927  -0.00310153   -9999
       17866.142   0.00136173   -9999
       17860.356  0.000428681   -9999
       17854.571  -0.00508106   -9999
       17848.787 -0.000855082   -9999
       17843.002  0.000273433   -9999
       17837.218  -0.00492414   -9999
       17831.433  -0.00501714   -9999
       17825.649  -0.00190910   -9999
       17819.866   0.00158714   -9999
       17814.082  0.000532271   -9999
       17808.299  -0.00120145   -9999
       17802.516   0.00690155   -9999
       17796.733    0.0103877   -9999
       17790.950   0.00685266   -9999
       17785.168   0.00446350   -9999
       17779.385   0.00414103   -9999
       17773.603   0.00289205   -9999
       17767.821   0.00134389   -9999
       17762.040  -0.00219363   -9999
       17756.258  -0.00213858   -9999
       17750.477  0.000697783   -9999
       17744.696  -0.00198124   -9999
       17738.915  -0.00236073   -9999
       17733.135   0.00498848   -9999
       17727.354   0.00941516   -9999
       17721.574   0.00743614   -9999
       17715.794   0.00289713   -9999
       17710.014 -0.000988601   -9999
       17704.235  3.56315e-05   -9999
       17698.456   0.00184986   -9999
       17692.676   0.00134340   -9999
       17686.898   0.00620986   -9999
       17681.119    0.0106881   -9999
       17675.340   0.00780173   -9999
       17669.562   0.00172834   -9999
       17663.784  0.000693582   -9999
       17658.006   0.00233643   -9999
       17652.229   0.00304449   -9999
       17646.451   0.00561257   -9999
       17640.674   0.00256109   -9999
       17634.897 -0.000560035   -9999
       17629.120   0.00333088   -9999
       17623.343   0.00493026   -9999
       17617.567   0.00443519   -9999
       17611.791   0.00329039   -9999
       17606.015  0.000782597   -9999
       17600.239   0.00275151   -9999
       17594.464   0.00506187   -9999
       17588.688  -0.00172546   -9999
       17582.913  -0.00618237   -9999
       17577.138 -0.000353495   -9999
       17571.364   0.00365175   -9999
       17565.589   0.00175931   -9999
       17559.815  -0.00174136   -9999
       17554.041  -0.00382172   -9999
       17548.267  -0.00473306   -9999
       17542.493  -0.00430469   -9999
       17536.720  0.000272536   -9999
       17530.947   0.00440723   -9999
       17525.174 -0.000339122   -9999
       17519.401  -0.00785646   -9999
       17513.628  -0.00581098   -9999
       17507.856  0.000812763   -9999
       17502.084   0.00549637   -9999
       17496.312   0.00893995   -9999
       17490.540   0.00877122   -9999
       17484.768   0.00536045   -9999
       17478.997   0.00339547   -9999
       17473.226   0.00118382   -9999
       17467.455   0.00230758   -9999
       17461.684   0.00393241   -9999
       17455.914  -0.00186370   -9999
       17450.143  -0.00386131   -9999
       17444.373  0.000138627   -9999
       17438.603   0.00259505   -9999
       17432.834   0.00400942   -9999
       17427.064   0.00564767   -9999
       17421.295   0.00519753   -9999
       17415.526 -0.000620910   -9999
       17409.757  -0.00393673   -9999
       17403.989  -0.00419577   -9999
       17398.220  -0.00234548   -9999
       17392.452   0.00307304   -9999
       17386.684   0.00364683   -9999
       17380.916  -0.00147473   -9999
       17375.149  -0.00618906   -9999
       17369.381  -0.00845877   -9999
       17363.614  -0.00863752   -9999
       17357.847  -0.00879614   -9999
       17352.080  -0.00756891   -9999
       17346.314  -0.00274975   -9999
       17340.548  0.000926970   -9999
       17334.782 -0.000597213   -9999
       17329.016  -0.00165406   -9999
