################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10498-3704
# RA Dec (J2000): 08 42 05.3  +26 00 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13158.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:29 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431    0.0103724   -9999
       17906.644    0.0117025   -9999
       17900.857   0.00974774   -9999
       17895.071    0.0134586   -9999
       17889.285    0.0153056   -9999
       17883.499    0.0102722   -9999
       17877.713   0.00373858   -9999
       17871.927  0.000577614   -9999
       17866.142  -0.00343766   -9999
       17860.356  -0.00340752   -9999
       17854.571   0.00522415   -9999
       17848.787   0.00529587   -9999
       17843.002  -0.00618909   -9999
       17837.218  -0.00447319   -9999
       17831.433   0.00291053   -9999
       17825.649 -1.30846e-05   -9999
       17819.866  -0.00191237   -9999
       17814.082   0.00154757   -9999
       17808.299  0.000442159   -9999
       17802.516  -0.00192781   -9999
       17796.733 -0.000815142   -9999
       17790.950   0.00377289   -9999
       17785.168   0.00758169   -9999
       17779.385   0.00753164   -9999
       17773.603   0.00145294   -9999
       17767.821  0.000573840   -9999
       17762.040   0.00194199   -9999
       17756.258  -0.00170850   -9999
       17750.477 -0.000463970   -9999
       17744.696   0.00572734   -9999
       17738.915   0.00636221   -9999
       17733.135   0.00373981   -9999
       17727.354  9.14448e-05   -9999
       17721.574  -0.00138706   -9999
       17715.794  -0.00569520   -9999
       17710.014  -0.00597416   -9999
       17704.235  -0.00103017   -9999
       17698.456 -0.000416126   -9999
       17692.676  -0.00143401   -9999
       17686.898  -0.00301195   -9999
