################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10502-3703
# RA Dec (J2000): 08 38 13.7  +30 33 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15870.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00381942   -9999
       17906.644  0.000970498   -9999
       17900.857   0.00479935   -9999
       17895.071  0.000279700   -9999
       17889.285  -0.00247659   -9999
       17883.499  -0.00147467   -9999
       17877.713  0.000888957   -9999
       17871.927   0.00271821   -9999
       17866.142   0.00268296   -9999
       17860.356  0.000824436   -9999
       17854.571  0.000260618   -9999
       17848.787   0.00523287   -9999
       17843.002   0.00424302   -9999
       17837.218  -0.00596569   -9999
       17831.433  -0.00880682   -9999
       17825.649  -0.00640384   -9999
       17819.866  -0.00760559   -9999
       17814.082  -0.00600807   -9999
       17808.299  -0.00223150   -9999
       17802.516  -0.00670682   -9999
       17796.733   -0.0100237   -9999
       17790.950  -0.00336330   -9999
       17785.168   0.00530945   -9999
       17779.385   0.00222806   -9999
       17773.603  -0.00443881   -9999
       17767.821  -0.00232887   -9999
       17762.040 -0.000744329   -9999
       17756.258  -0.00514688   -9999
       17750.477  -0.00629528   -9999
       17744.696  -0.00392583   -9999
       17738.915  -0.00161026   -9999
       17733.135  -0.00320926   -9999
       17727.354  0.000373838   -9999
       17721.574   0.00763894   -9999
       17715.794   0.00881046   -9999
       17710.014   0.00470770   -9999
       17704.235  4.28873e-05   -9999
       17698.456  -0.00196539   -9999
       17692.676  -0.00182438   -9999
       17686.898  -0.00248068   -9999
       17681.119  6.68332e-06   -9999
       17675.340  0.000697112   -9999
       17669.562 -0.000264979   -9999
       17663.784   0.00537712   -9999
       17658.006    0.0121768   -9999
       17652.229   0.00532961   -9999
       17646.451   0.00116726   -9999
       17640.674   0.00246428   -9999
       17634.897   0.00517539   -9999
       17629.120   0.00420777   -9999
       17623.343  0.000671711   -9999
       17617.567  0.000506714   -9999
       17611.791   0.00394418   -9999
       17606.015   0.00316989   -9999
       17600.239 -0.000788102   -9999
       17594.464  -0.00163001   -9999
       17588.688  -0.00306516   -9999
       17582.913  -0.00196637   -9999
       17577.138  0.000335644   -9999
       17571.364  0.000964540   -9999
       17565.589  -0.00191496   -9999
       17559.815 -0.000932016   -9999
       17554.041  3.01699e-05   -9999
       17548.267   0.00212945   -9999
       17542.493  0.000544202   -9999
       17536.720  -0.00129063   -9999
       17530.947  2.36887e-05   -9999
       17525.174  -0.00105361   -9999
       17519.401  -0.00257778   -9999
       17513.628  0.000488101   -9999
       17507.856  -0.00118240   -9999
       17502.084  -0.00448378   -9999
       17496.312  -0.00474994   -9999
       17490.540  -0.00184238   -9999
       17484.768   0.00153151   -9999
       17478.997  0.000633643   -9999
       17473.226  -0.00196368   -9999
       17467.455 -0.000399393   -9999
       17461.684 -0.000418560   -9999
       17455.914   0.00109679   -9999
       17450.143  0.000704694   -9999
       17444.373  -0.00289271   -9999
       17438.603  -0.00485447   -9999
       17432.834 -0.000501139   -9999
       17427.064  0.000350144   -9999
       17421.295   0.00254315   -9999
       17415.526   0.00417384   -9999
       17409.757 -6.09493e-05   -9999
       17403.989  -0.00342089   -9999
       17398.220  -0.00390412   -9999
       17392.452  -0.00234394   -9999
       17386.684   0.00241426   -9999
       17380.916   0.00226436   -9999
       17375.149  -0.00103505   -9999
       17369.381  -0.00108500   -9999
       17363.614   0.00197749   -9999
       17357.847   0.00332384   -9999
       17352.080   0.00288941   -9999
       17346.314   0.00315211   -9999
       17340.548   0.00320458   -9999
       17334.782  0.000222976   -9999
       17329.016  -0.00194221   -9999
       17323.250  -0.00291531   -9999
       17317.485  -0.00355741   -9999
       17311.719  -0.00306846   -9999
       17305.954  -0.00151209   -9999
       17300.189   0.00272092   -9999
       17294.425   0.00482834   -9999
       17288.660   0.00330915   -9999
       17282.896  0.000852984   -9999
       17277.132  0.000967263   -9999
       17271.368   0.00439310   -9999
       17265.605   0.00321555   -9999
