################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11744-12704
# RA Dec (J2000): 08 02 35.3  +16 29 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11833.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:38 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00210409   -9999
       12821.736 -4.46776e-05   -9999
       12816.133   0.00170082   -9999
       12810.531  -0.00172595   -9999
       12804.928  -0.00495606   -9999
       12799.326  -0.00197917   -9999
       12793.724 -0.000299223   -9999
       12788.122  -0.00183893   -9999
       12782.520  -0.00170333   -9999
       12776.918 -0.000678174   -9999
       12771.317 -0.000111163   -9999
       12765.716 -7.12640e-05   -9999
       12760.115   0.00126710   -9999
       12754.514   0.00323229   -9999
       12748.914   0.00342710   -9999
       12743.313   0.00258625   -9999
       12737.713   0.00117874   -9999
       12732.113  0.000817162   -9999
       12726.514   0.00170973   -9999
       12720.914  0.000779182   -9999
       12715.315  -0.00182121   -9999
       12709.716  -0.00160965   -9999
       12704.117   0.00200157   -9999
       12698.518   0.00363163   -9999
       12692.919 -0.000466426   -9999
       12687.321  -0.00477083   -9999
       12681.723  -0.00222699   -9999
       12676.125  0.000643605   -9999
       12670.527  -0.00339361   -9999
       12664.930  -0.00501998   -9999
       12659.332  -0.00144111   -9999
       12653.735  0.000123366   -9999
       12648.138   0.00169821   -9999
       12642.542   0.00229797   -9999
       12636.945 -3.08300e-05   -9999
       12631.349  -0.00220429   -9999
       12625.753  -0.00225182   -9999
       12620.157  -0.00202054   -9999
       12614.561  -0.00411044   -9999
       12608.965  -0.00393744   -9999
       12603.370  -0.00154417   -9999
