################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8986-3703
# RA Dec (J2000): 07 59 44.1  +28 43 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12240.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:41 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000712794   -9999
       12821.736   0.00133343   -9999
       12816.133 -0.000667610   -9999
       12810.531  -0.00322718   -9999
       12804.928  -0.00104027   -9999
       12799.326  -0.00148045   -9999
       12793.724  -0.00523019   -9999
       12788.122  -0.00425987   -9999
       12782.520 -0.000212268   -9999
       12776.918   0.00147021   -9999
       12771.317   0.00225019   -9999
       12765.716   0.00320174   -9999
       12760.115   0.00228856   -9999
       12754.514  0.000541209   -9999
       12748.914   0.00137501   -9999
       12743.313   0.00143571   -9999
       12737.713  -0.00429907   -9999
       12732.113  -0.00798281   -9999
       12726.514  -0.00480993   -9999
       12720.914  -0.00105614   -9999
       12715.315  -0.00135913   -9999
       12709.716  -0.00183906   -9999
       12704.117   0.00170721   -9999
       12698.518   0.00268992   -9999
       12692.919   0.00143749   -9999
       12687.321   0.00226199   -9999
       12681.723   0.00179592   -9999
       12676.125  -0.00112473   -9999
       12670.527  -0.00107735   -9999
       12664.930 -0.000670366   -9999
       12659.332  -0.00422599   -9999
       12653.735  -0.00612385   -9999
       12648.138  -0.00463220   -9999
       12642.542  -0.00412783   -9999
       12636.945  -0.00344378   -9999
       12631.349  -0.00514295   -9999
       12625.753  -0.00609352   -9999
       12620.157  -0.00255224   -9999
       12614.561   0.00191591   -9999
       12608.965   0.00320074   -9999
       12603.370 -6.22955e-05   -9999
       12597.775  -0.00412867   -9999
       12592.180  -0.00467194   -9999
       12586.585  -0.00307912   -9999
       12580.991  -0.00205507   -9999
       12575.397  -0.00184962   -9999
       12569.802   0.00233659   -9999
       12564.208   0.00694817   -9999
       12558.615   0.00479623   -9999
       12553.021 -0.000565037   -9999
       12547.428  -0.00229697   -9999
       12541.835   0.00118644   -9999
       12536.242   0.00407679   -9999
       12530.649   0.00427302   -9999
       12525.057   0.00283142   -9999
       12519.464 -0.000464719   -9999
       12513.872  -0.00271404   -9999
       12508.280  -0.00145057   -9999
       12502.689 -0.000338306   -9999
       12497.097  -0.00306717   -9999
       12491.506  -0.00236218   -9999
       12485.915  -0.00165179   -9999
       12480.324  -0.00370010   -9999
       12474.733  -0.00278043   -9999
       12469.142  -0.00135614   -9999
       12463.552  -0.00174918   -9999
       12457.962   0.00292841   -9999
       12452.372   0.00835534   -9999
       12446.782   0.00726713   -9999
       12441.193   0.00340700   -9999
       12435.604   0.00170008   -9999
       12430.014   0.00152515   -9999
       12424.426   0.00172623   -9999
       12418.837   0.00293900   -9999
       12413.248   0.00673819   -9999
       12407.660   0.00716735   -9999
       12402.072  0.000719492   -9999
       12396.484  -0.00287979   -9999
       12390.896 -0.000654751   -9999
       12385.309  -0.00162865   -9999
