################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12089-1901
# RA Dec (J2000): 23 24 55.0  +15 19 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12627.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:58 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00529978   -9999
       17906.644   0.00377620   -9999
       17900.857   0.00654981   -9999
       17895.071   0.00462627   -9999
       17889.285   0.00465144   -9999
       17883.499   0.00559218   -9999
       17877.713   0.00520282   -9999
       17871.927   0.00164588   -9999
       17866.142 -0.000131555   -9999
       17860.356  -0.00417940   -9999
       17854.571  8.38683e-05   -9999
       17848.787   0.00129499   -9999
       17843.002  -0.00553407   -9999
       17837.218  -0.00755832   -9999
       17831.433   0.00106271   -9999
       17825.649   0.00432070   -9999
       17819.866   0.00148125   -9999
       17814.082  -0.00294639   -9999
       17808.299  -0.00345854   -9999
       17802.516 -0.000504661   -9999
       17796.733   0.00480842   -9999
       17790.950 -0.000156231   -9999
       17785.168  -0.00161236   -9999
       17779.385   0.00334883   -9999
       17773.603   0.00628501   -9999
       17767.821   0.00217088   -9999
       17762.040   0.00260511   -9999
       17756.258   0.00610353   -9999
       17750.477   0.00861318   -9999
       17744.696   0.00283307   -9999
       17738.915  -0.00239904   -9999
       17733.135  -0.00546919   -9999
       17727.354  -0.00324502   -9999
       17721.574  -0.00116407   -9999
       17715.794  -0.00213279   -9999
       17710.014  -0.00135080   -9999
       17704.235   0.00696485   -9999
       17698.456   0.00762632   -9999
       17692.676   0.00312433   -9999
       17686.898  -0.00445267   -9999
       17681.119  -0.00466575   -9999
       17675.340   0.00208932   -9999
       17669.562   0.00334983   -9999
       17663.784   0.00180219   -9999
       17658.006   0.00619005   -9999
       17652.229   0.00542129   -9999
       17646.451   0.00246385   -9999
       17640.674   0.00114364   -9999
       17634.897   0.00257986   -9999
       17629.120   0.00146221   -9999
       17623.343   0.00225833   -9999
       17617.567   0.00464208   -9999
       17611.791   0.00366290   -9999
       17606.015  -0.00241480   -9999
       17600.239  -0.00268614   -9999
       17594.464   0.00191955   -9999
       17588.688   0.00451487   -9999
       17582.913   0.00276785   -9999
       17577.138   0.00115766   -9999
       17571.364   0.00103812   -9999
       17565.589   0.00129387   -9999
       17559.815   0.00122843   -9999
       17554.041   0.00466346   -9999
       17548.267   0.00170759   -9999
       17542.493  -0.00338020   -9999
       17536.720  -0.00440996   -9999
