################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8569-6104
# RA Dec (J2000): 00 39 38.3  +14 39 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5223.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:32 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00326010   -9999
       7951.3252   0.00219135   -9999
       7945.8955  0.000329292   -9999
       7940.4660  -0.00208887   -9999
       7935.0366  -0.00257381   -9999
       7929.6075  -0.00252858   -9999
       7924.1785  -0.00382073   -9999
       7918.7497  -0.00382024   -9999
       7913.3212 -0.000979984   -9999
       7907.8928   0.00220249   -9999
       7902.4646   0.00210967   -9999
       7897.0366 -0.000132088   -9999
       7891.6088  9.97059e-05   -9999
       7886.1812  0.000625754   -9999
       7880.7537  -0.00116736   -9999
       7875.3265  -0.00208639   -9999
       7869.8995 -0.000934723   -9999
       7864.4726 -0.000468586   -9999
       7859.0459 -0.000351488   -9999
       7853.6195   0.00121859   -9999
       7848.1932   0.00220307   -9999
       7842.7671 -0.000125543   -9999
       7837.3412  -0.00427159   -9999
       7831.9155  -0.00445882   -9999
       7826.4900   0.00121940   -9999
       7821.0647   0.00583307   -9999
       7815.6395   0.00561705   -9999
       7810.2146   0.00252495   -9999
       7804.7899  -0.00135379   -9999
       7799.3653  -0.00280610   -9999
       7793.9409 -0.000806037   -9999
       7788.5168 -0.000502789   -9999
       7783.0928  -0.00432834   -9999
       7777.6690  -0.00552491   -9999
       7772.2454  -0.00100902   -9999
       7766.8220   0.00184885   -9999
       7761.3988   0.00129825   -9999
       7755.9757  0.000652128   -9999
       7750.5529 -0.000277597   -9999
       7745.1303  -0.00208311   -9999
       7739.7078  -0.00362698   -9999
       7734.2856  -0.00126370   -9999
       7728.8635   0.00166360   -9999
       7723.4416   0.00154204   -9999
       7718.0199   0.00150765   -9999
       7712.5984   0.00290441   -9999
       7707.1771  0.000939795   -9999
       7701.7560  -0.00331743   -9999
       7696.3351  -0.00283749   -9999
       7690.9144 -0.000716491   -9999
       7685.4938  0.000863480   -9999
       7680.0735  0.000978431   -9999
       7674.6533 -0.000197759   -9999
       7669.2333  0.000170194   -9999
       7663.8136  0.000608627   -9999
       7658.3940   0.00132414   -9999
       7652.9746   0.00182033   -9999
       7647.5554   0.00247444   -9999
       7642.1364   0.00499327   -9999
       7636.7176   0.00440154   -9999
       7631.2989 -0.000361801   -9999
       7625.8805  -0.00129839   -9999
       7620.4622 -1.84693e-05   -9999
       7615.0442  4.06026e-05   -9999
       7609.6263   0.00156316   -9999
       7604.2086   0.00179515   -9999
       7598.7912 -0.000402179   -9999
       7593.3739  -0.00257503   -9999
       7587.9568  -0.00341513   -9999
       7582.5399  -0.00127755   -9999
       7577.1231  0.000307945   -9999
       7571.7066 -0.000137664   -9999
       7566.2903   0.00150799   -9999
       7560.8741   0.00430719   -9999
       7555.4582   0.00253963   -9999
       7550.0424  -0.00167318   -9999
       7544.6268  -0.00399047   -9999
       7539.2114  -0.00530515   -9999
       7533.7962  -0.00396403   -9999
       7528.3812  -0.00325037   -9999
       7522.9664  -0.00251987   -9999
       7517.5518  0.000341090   -9999
       7512.1374  0.000346845   -9999
       7506.7231  -0.00129588   -9999
       7501.3091  -0.00109690   -9999
       7495.8952 -0.000725847   -9999
       7490.4816  -0.00157905   -9999
       7485.0681  -0.00221110   -9999
       7479.6548  -0.00200049   -9999
       7474.2417  -0.00116650   -9999
       7468.8288   0.00227536   -9999
       7463.4161   0.00409071   -9999
       7458.0036   0.00369583   -9999
       7452.5913   0.00489920   -9999
       7447.1791   0.00302460   -9999
       7441.7672  -0.00150161   -9999
       7436.3554  -0.00241981   -9999
       7430.9438  -0.00149505   -9999
       7425.5325  0.000371523   -9999
       7420.1213   0.00405729   -9999
       7414.7103   0.00415489   -9999
       7409.2995   0.00249211   -9999
       7403.8888   0.00320151   -9999
       7398.4784   0.00360032   -9999
       7393.0682   0.00108581   -9999
       7387.6581  -0.00263701   -9999
       7382.2483  -0.00151649   -9999
       7376.8386   0.00177501   -9999
       7371.4292   0.00208068   -9999
       7366.0199   0.00188060   -9999
       7360.6108  -0.00112014   -9999
       7355.2019  -0.00408217   -9999
       7349.7932  -0.00205316   -9999
       7344.3847  6.79331e-05   -9999
       7338.9763  -0.00161269   -9999
       7333.5682  -0.00224075   -9999
       7328.1602  0.000682962   -9999
       7322.7525   0.00238471   -9999
       7317.3449   0.00188142   -9999
       7311.9375 -0.000213108   -9999
       7306.5303  -0.00329249   -9999
       7301.1234 -0.000957709   -9999
       7295.7165   0.00192058   -9999
       7290.3099  0.000118234   -9999
       7284.9035   0.00190792   -9999
       7279.4973   0.00438447   -9999
       7274.0912   0.00205325   -9999
       7268.6854   0.00178117   -9999
       7263.2797   0.00164292   -9999
       7257.8742  5.81744e-05   -9999
       7252.4690  -0.00291922   -9999
       7247.0639  -0.00508022   -9999
       7241.6590 -7.99583e-05   -9999
       7236.2542   0.00607630   -9999
       7230.8497   0.00578963   -9999
       7225.4454   0.00251231   -9999
       7220.0413   0.00179715   -9999
       7214.6373   0.00172174   -9999
       7209.2335  0.000184521   -9999
       7203.8300   0.00116914   -9999
       7198.4266   0.00429898   -9999
       7193.0234   0.00358489   -9999
       7187.6204   0.00352826   -9999
       7182.2176   0.00495460   -9999
       7176.8150   0.00437949   -9999
       7171.4125   0.00225894   -9999
       7166.0103 -1.56768e-05   -9999
       7160.6083  0.000752061   -9999
       7155.2064   0.00380698   -9999
       7149.8047   0.00567174   -9999
       7144.4032   0.00452824   -9999
       7139.0020   0.00263840   -9999
       7133.6009   0.00308462   -9999
       7128.1999   0.00585817   -9999
       7122.7992   0.00634643   -9999
       7117.3987   0.00193104   -9999
       7111.9984  -0.00116963   -9999
       7106.5982  -0.00139277   -9999
       7101.1983  -0.00241504   -9999
       7095.7985  -0.00439278   -9999
       7090.3989  -0.00710830   -9999
