################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8149-12703
# RA Dec (J2000): 07 56 16.0  +28 08 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13887.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:41 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00323294   -9999
       17906.644  -0.00506207   -9999
       17900.857  -0.00733236   -9999
       17895.071  -0.00929949   -9999
       17889.285  -0.00695169   -9999
       17883.499  -0.00677767   -9999
       17877.713  -0.00111593   -9999
       17871.927    0.0105271   -9999
       17866.142   0.00645048   -9999
       17860.356  -0.00327550   -9999
       17854.571  -0.00588576   -9999
       17848.787   0.00142984   -9999
       17843.002   0.00367073   -9999
       17837.218  -0.00172001   -9999
       17831.433  -0.00346093   -9999
       17825.649  -0.00244520   -9999
       17819.866 -0.000202276   -9999
       17814.082  -0.00147459   -9999
       17808.299  -0.00328938   -9999
       17802.516   0.00306449   -9999
       17796.733   0.00826315   -9999
       17790.950   0.00649466   -9999
       17785.168   0.00268586   -9999
       17779.385   0.00251677   -9999
       17773.603  -0.00134710   -9999
       17767.821  -0.00865522   -9999
       17762.040  -0.00979565   -9999
       17756.258  -0.00747017   -9999
       17750.477  -0.00239395   -9999
       17744.696   0.00514216   -9999
       17738.915   0.00713521   -9999
       17733.135   0.00191505   -9999
       17727.354  0.000112162   -9999
       17721.574   0.00362315   -9999
       17715.794   0.00248716   -9999
       17710.014  -0.00543038   -9999
       17704.235  -0.00497523   -9999
       17698.456   0.00244428   -9999
       17692.676   0.00416639   -9999
       17686.898   0.00236432   -9999
       17681.119   0.00138961   -9999
       17675.340   0.00287691   -9999
       17669.562   0.00450103   -9999
       17663.784   0.00223281   -9999
       17658.006   0.00145398   -9999
       17652.229  -0.00126874   -9999
       17646.451  -0.00248983   -9999
       17640.674 -0.000204942   -9999
       17634.897   0.00162110   -9999
       17629.120  3.25499e-05   -9999
       17623.343 -0.000965324   -9999
       17617.567   0.00333215   -9999
       17611.791   0.00546771   -9999
       17606.015   0.00370947   -9999
       17600.239   0.00495548   -9999
       17594.464   0.00607118   -9999
       17588.688   0.00259302   -9999
       17582.913 -0.000791651   -9999
       17577.138   0.00201357   -9999
       17571.364   0.00303824   -9999
       17565.589  0.000694126   -9999
       17559.815  -0.00439174   -9999
       17554.041  -0.00702367   -9999
       17548.267  -0.00464108   -9999
       17542.493  0.000905382   -9999
       17536.720   0.00340145   -9999
       17530.947   0.00172451   -9999
       17525.174  -0.00199839   -9999
       17519.401  -0.00662616   -9999
       17513.628  -0.00584590   -9999
       17507.856 -0.000912116   -9999
       17502.084   0.00315924   -9999
       17496.312   0.00504972   -9999
       17490.540   0.00137008   -9999
       17484.768  -0.00126053   -9999
       17478.997  -0.00114658   -9999
       17473.226 -0.000848975   -9999
       17467.455  0.000122238   -9999
       17461.684  0.000672442   -9999
       17455.914   0.00194377   -9999
       17450.143   0.00278578   -9999
       17444.373   0.00164638   -9999
       17438.603  0.000395762   -9999
       17432.834 -0.000109417   -9999
       17427.064  -0.00184008   -9999
       17421.295  -0.00392946   -9999
       17415.526  -0.00243660   -9999
       17409.757  -0.00216347   -9999
       17403.989  -0.00292808   -9999
       17398.220  0.000231966   -9999
       17392.452   0.00290494   -9999
       17386.684   0.00219785   -9999
       17380.916 -9.01300e-06   -9999
       17375.149  -0.00294556   -9999
       17369.381  -0.00192976   -9999
       17363.614  0.000880489   -9999
       17357.847   0.00248658   -9999
       17352.080   0.00274581   -9999
       17346.314   0.00264977   -9999
       17340.548   0.00170394   -9999
       17334.782 -0.000962212   -9999
       17329.016 -0.000580822   -9999
       17323.250   0.00109855   -9999
       17317.485 -0.000986896   -9999
       17311.719  -0.00266558   -9999
       17305.954  0.000536494   -9999
       17300.189   0.00422061   -9999
       17294.425   0.00293847   -9999
       17288.660  0.000416601   -9999
       17282.896  0.000215103   -9999
       17277.132   0.00206576   -9999
       17271.368   0.00227435   -9999
       17265.605  0.000745975   -9999
       17259.841   0.00216924   -9999
       17254.078   0.00504904   -9999
       17248.315   0.00535144   -9999
       17242.552   0.00483724   -9999
       17236.790   0.00431589   -9999
       17231.028   0.00461154   -9999
       17225.266   0.00479374   -9999
       17219.504   0.00442823   -9999
       17213.742   0.00318902   -9999
       17207.980 -0.000385642   -9999
       17202.219  -0.00374833   -9999
       17196.458  -0.00287009   -9999
       17190.697 -0.000730332   -9999
       17184.937  0.000625002   -9999
       17179.176 -0.000412422   -9999
       17173.416   0.00258981   -9999
       17167.656   0.00728792   -9999
       17161.896   0.00660829   -9999
       17156.136   0.00246025   -9999
       17150.377 -0.000635842   -9999
       17144.618  -0.00111456   -9999
       17138.859 -0.000819767   -9999
       17133.100  -0.00129850   -9999
       17127.342  -0.00267510   -9999
       17121.583 -0.000997236   -9999
       17115.825 -0.000249362   -9999
       17110.067  -0.00197854   -9999
       17104.309  3.82533e-05   -9999
       17098.552 -0.000157814   -9999
       17092.795  -0.00298253   -9999
       17087.038  -0.00501368   -9999
       17081.281  -0.00491016   -9999
       17075.524  -0.00609657   -9999
       17069.768  -0.00826036   -9999
       17064.011  -0.00664430   -9999
       17058.255  0.000110230   -9999
       17052.499   0.00151934   -9999
       17046.744 -0.000275595   -9999
       17040.988  -0.00434587   -9999
       17035.233  -0.00530517   -9999
       17029.478   0.00412466   -9999
       17023.723   0.00718313   -9999
       17017.969  -0.00142577   -9999
       17012.214  -0.00490068   -9999
       17006.460  -0.00359305   -9999
       17000.706  0.000696757   -9999
       16994.953   0.00318520   -9999
       16989.199   0.00551381   -9999
       16983.446   0.00469077   -9999
       16977.693   0.00136190   -9999
       16971.940  -0.00871518   -9999
       16966.187   -0.0124025   -9999
       16960.434  -0.00234655   -9999
       16954.682   0.00405945   -9999
       16948.930 -0.000500187   -9999
       16943.178  -0.00181649   -9999
       16937.427   0.00359927   -9999
       16931.675   0.00520454   -9999
       16925.924  -0.00137470   -9999
       16920.173  -0.00521866   -9999
       16914.422 -0.000782996   -9999
       16908.671 -0.000520172   -9999
       16902.921   0.00144785   -9999
       16897.171   0.00586991   -9999
       16891.421   0.00245751   -9999
       16885.671  -0.00268066   -9999
       16879.922   0.00203393   -9999
       16874.172   0.00428651   -9999
       16868.423  -0.00362688   -9999
       16862.674  -0.00670793   -9999
       16856.925  0.000711471   -9999
       16851.177    0.0113397   -9999
       16845.428    0.0108898   -9999
       16839.680   0.00347301   -9999
       16833.932  -0.00859320   -9999
       16828.185   -0.0107743   -9999
       16822.437  -0.00495869   -9999
       16816.690  -0.00712884   -9999
       16810.943  -0.00462259   -9999
       16805.196   0.00155181   -9999
       16799.449   0.00423605   -9999
       16793.703  0.000635388   -9999
       16787.957   0.00258739   -9999
       16782.211   0.00260027   -9999
       16776.465  -0.00285664   -9999
       16770.719  -0.00401621   -9999
       16764.974  0.000665309   -9999
       16759.229   0.00562797   -9999
       16753.484   0.00437279   -9999
       16747.739  -0.00246326   -9999
       16741.994  -0.00583927   -9999
       16736.250  -0.00370081   -9999
       16730.506  -0.00496105   -9999
       16724.762  -0.00725934   -9999
       16719.018  -0.00792339   -9999
       16713.275  -0.00806348   -9999
       16707.532  -0.00285194   -9999
       16701.788   0.00239022   -9999
       16696.046   0.00515754   -9999
       16690.303   0.00411946   -9999
       16684.560  -0.00219688   -9999
       16678.818  -0.00459001   -9999
       16673.076  -0.00147928   -9999
       16667.334  0.000617366   -9999
       16661.593  -0.00119670   -9999
       16655.851  -0.00315381   -9999
       16650.110  -0.00233466   -9999
       16644.369  0.000855289   -9999
       16638.628   0.00405910   -9999
       16632.887   0.00293231   -9999
       16627.147  -0.00297913   -9999
       16621.407  -0.00384190   -9999
       16615.667 -0.000306034   -9999
       16609.927   0.00130550   -9999
       16604.188   0.00279606   -9999
       16598.448   0.00468291   -9999
       16592.709   0.00710436   -9999
       16586.970   0.00925722   -9999
       16581.231   0.00771155   -9999
       16575.493   0.00289924   -9999
       16569.755  0.000481109   -9999
       16564.016   0.00352238   -9999
       16558.279   0.00256327   -9999
       16552.541  -0.00137970   -9999
       16546.803  -0.00193739   -9999
       16541.066  -0.00374519   -9999
       16535.329  -0.00450171   -9999
       16529.592  -0.00108776   -9999
       16523.856   0.00166831   -9999
