################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8145-6101
# RA Dec (J2000): 07 46 44.6  +26 44 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7172.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:37 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00556954   -9999
       7951.3252  -0.00580743   -9999
       7945.8955  -0.00444718   -9999
       7940.4660  -0.00513061   -9999
       7935.0366  -0.00649178   -9999
       7929.6075  -0.00402239   -9999
       7924.1785  -0.00147604   -9999
       7918.7497 -0.000442039   -9999
       7913.3212   0.00280120   -9999
       7907.8928   0.00398717   -9999
       7902.4646   0.00348687   -9999
       7897.0366   0.00146575   -9999
       7891.6088 -0.000366411   -9999
       7886.1812  -0.00114736   -9999
       7880.7537 -0.000801537   -9999
       7875.3265  0.000845428   -9999
       7869.8995 -0.000996405   -9999
       7864.4726  -0.00538735   -9999
       7859.0459  -0.00173259   -9999
       7853.6195   0.00215536   -9999
       7848.1932  0.000245672   -9999
       7842.7671  0.000237447   -9999
       7837.3412 -0.000595142   -9999
       7831.9155  -0.00174399   -9999
       7826.4900   0.00120326   -9999
       7821.0647   0.00322171   -9999
       7815.6395   0.00211657   -9999
       7810.2146 -0.000692106   -9999
       7804.7899  -0.00295658   -9999
       7799.3653  -0.00422647   -9999
       7793.9409  -0.00151333   -9999
       7788.5168   0.00150354   -9999
       7783.0928   0.00453311   -9999
       7777.6690   0.00561674   -9999
       7772.2454   0.00369807   -9999
       7766.8220 -0.000658637   -9999
       7761.3988  -0.00203130   -9999
       7755.9757   0.00103552   -9999
       7750.5529  0.000428315   -9999
       7745.1303 -0.000496674   -9999
       7739.7078  -0.00226990   -9999
       7734.2856  -0.00300186   -9999
       7728.8635 -0.000155271   -9999
       7723.4416   0.00520530   -9999
       7718.0199   0.00501859   -9999
       7712.5984  0.000934862   -9999
       7707.1771  6.87404e-05   -9999
       7701.7560 -0.000893081   -9999
       7696.3351  -0.00271972   -9999
       7690.9144  -0.00253961   -9999
