################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11015-12705
# RA Dec (J2000): 13 03 55.0  +28 11 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6870.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000908850   -9999
       7951.3252   0.00162453   -9999
       7945.8955   0.00138859   -9999
       7940.4660   0.00160295   -9999
       7935.0366  0.000897960   -9999
       7929.6075  0.000706911   -9999
       7924.1785  -0.00119587   -9999
       7918.7497  -0.00271183   -9999
       7913.3212 -0.000464048   -9999
       7907.8928 -0.000210703   -9999
       7902.4646  -0.00158958   -9999
       7897.0366  -0.00179629   -9999
       7891.6088  -0.00243756   -9999
       7886.1812  -0.00127371   -9999
       7880.7537  0.000968738   -9999
       7875.3265  0.000149410   -9999
       7869.8995 -0.000512445   -9999
       7864.4726   0.00228286   -9999
       7859.0459   0.00382881   -9999
       7853.6195  0.000446591   -9999
       7848.1932  -0.00172422   -9999
       7842.7671   0.00192615   -9999
       7837.3412   0.00330584   -9999
       7831.9155   0.00126059   -9999
       7826.4900   0.00144469   -9999
       7821.0647   0.00228335   -9999
       7815.6395   0.00186018   -9999
       7810.2146  0.000874555   -9999
       7804.7899 -0.000748334   -9999
       7799.3653  -0.00117068   -9999
       7793.9409 -9.38392e-05   -9999
       7788.5168   0.00128400   -9999
       7783.0928   0.00289639   -9999
       7777.6690   0.00278017   -9999
       7772.2454  0.000434730   -9999
       7766.8220   0.00125511   -9999
       7761.3988   0.00330429   -9999
       7755.9757   0.00264572   -9999
       7750.5529   0.00161726   -9999
       7745.1303  0.000659575   -9999
       7739.7078  0.000555908   -9999
       7734.2856 -0.000365248   -9999
       7728.8635  -0.00206077   -9999
       7723.4416 -0.000994503   -9999
       7718.0199  0.000598995   -9999
       7712.5984  -0.00107557   -9999
       7707.1771  -0.00235243   -9999
       7701.7560  0.000611674   -9999
       7696.3351   0.00144925   -9999
       7690.9144  -0.00119672   -9999
       7685.4938  -0.00159190   -9999
       7680.0735 -0.000327169   -9999
       7674.6533   0.00152850   -9999
       7669.2333   0.00248704   -9999
       7663.8136   0.00101973   -9999
       7658.3940   0.00243072   -9999
       7652.9746   0.00493030   -9999
       7647.5554   0.00360365   -9999
       7642.1364  0.000996932   -9999
       7636.7176  -0.00144249   -9999
       7631.2989  -0.00149462   -9999
       7625.8805  0.000509259   -9999
       7620.4622   0.00119464   -9999
       7615.0442  0.000618351   -9999
       7609.6263 -0.000724495   -9999
       7604.2086  -0.00178893   -9999
       7598.7912  -0.00142842   -9999
       7593.3739  -0.00119215   -9999
       7587.9568  -0.00182015   -9999
       7582.5399  -0.00208347   -9999
       7577.1231  -0.00166734   -9999
       7571.7066 -0.000795790   -9999
       7566.2903  8.96561e-05   -9999
       7560.8741  0.000479090   -9999
       7555.4582   0.00191617   -9999
       7550.0424   0.00174133   -9999
       7544.6268 -0.000863690   -9999
       7539.2114 -0.000626864   -9999
       7533.7962  0.000808716   -9999
       7528.3812   0.00149667   -9999
       7522.9664   0.00101180   -9999
       7517.5518  -0.00169859   -9999
       7512.1374  -0.00202443   -9999
       7506.7231 -0.000333175   -9999
       7501.3091  -0.00163509   -9999
       7495.8952  -0.00343942   -9999
       7490.4816  -0.00368026   -9999
       7485.0681  -0.00196845   -9999
       7479.6548 -0.000329081   -9999
       7474.2417 -0.000529778   -9999
       7468.8288  0.000128294   -9999
       7463.4161  0.000333149   -9999
       7458.0036  0.000212872   -9999
       7452.5913   0.00138454   -9999
       7447.1791   0.00222524   -9999
       7441.7672   0.00239364   -9999
       7436.3554   0.00190827   -9999
       7430.9438   0.00131031   -9999
       7425.5325  0.000182245   -9999
       7420.1213 -0.000651958   -9999
       7414.7103  -0.00117058   -9999
       7409.2995 -0.000240040   -9999
       7403.8888  0.000613260   -9999
       7398.4784 -0.000175260   -9999
       7393.0682  0.000625757   -9999
       7387.6581   0.00116685   -9999
       7382.2483  0.000805607   -9999
       7376.8386   0.00124690   -9999
       7371.4292 -6.47163e-05   -9999
       7366.0199 -0.000622121   -9999
       7360.6108  0.000933531   -9999
       7355.2019   0.00232140   -9999
       7349.7932  0.000604594   -9999
       7344.3847  -0.00209283   -9999
       7338.9763  -0.00189166   -9999
       7333.5682 -0.000988727   -9999
       7328.1602  -0.00219625   -9999
       7322.7525  -0.00372892   -9999
       7317.3449  -0.00248457   -9999
       7311.9375  -0.00210174   -9999
       7306.5303  -0.00172229   -9999
       7301.1234  0.000200277   -9999
       7295.7165  -0.00119397   -9999
       7290.3099  -0.00296571   -9999
       7284.9035  -0.00246095   -9999
       7279.4973  -0.00210976   -9999
       7274.0912  -0.00261403   -9999
       7268.6854  -0.00251597   -9999
       7263.2797  -0.00281394   -9999
       7257.8742  -0.00218095   -9999
       7252.4690  -0.00241157   -9999
       7247.0639  -0.00243070   -9999
       7241.6590  -0.00126192   -9999
       7236.2542 -0.000301317   -9999
       7230.8497 -0.000302154   -9999
       7225.4454 -0.000353661   -9999
       7220.0413   0.00162154   -9999
       7214.6373   0.00300287   -9999
       7209.2335  0.000527056   -9999
       7203.8300 -0.000228103   -9999
       7198.4266   0.00205759   -9999
       7193.0234  0.000907251   -9999
       7187.6204  -0.00109163   -9999
       7182.2176 -0.000754986   -9999
       7176.8150  0.000245431   -9999
       7171.4125  0.000856746   -9999
       7166.0103   0.00110582   -9999
       7160.6083  0.000882024   -9999
       7155.2064  0.000938071   -9999
       7149.8047   0.00179984   -9999
       7144.4032   0.00216618   -9999
       7139.0020  7.63602e-05   -9999
       7133.6009 -0.000431241   -9999
       7128.1999   0.00217560   -9999
       7122.7992   0.00128390   -9999
       7117.3987 -0.000233036   -9999
       7111.9984   0.00252039   -9999
       7106.5982   0.00278984   -9999
       7101.1983  0.000625394   -9999
       7095.7985  8.01294e-05   -9999
       7090.3989 -0.000948311   -9999
       7084.9995  -0.00369328   -9999
       7079.6003  -0.00463976   -9999
       7074.2013 -0.000790746   -9999
       7068.8025   0.00285968   -9999
       7063.4039   0.00231205   -9999
       7058.0054   0.00122881   -9999
       7052.6072 -0.000441862   -9999
       7047.2091  -0.00234463   -9999
       7041.8113  -0.00147238   -9999
       7036.4136  -0.00107293   -9999
       7031.0161 -0.000654635   -9999
       7025.6188   0.00177787   -9999
       7020.2217   0.00330878   -9999
       7014.8248   0.00303795   -9999
       7009.4280  0.000875556   -9999
       7004.0315 -0.000369567   -9999
       6998.6351  7.76600e-05   -9999
       6993.2390  -0.00119214   -9999
       6987.8430  -0.00222171   -9999
       6982.4472  -0.00139931   -9999
       6977.0516  -0.00146931   -9999
       6971.6562  -0.00238721   -9999
       6966.2610  -0.00230139   -9999
       6960.8660  -0.00269982   -9999
       6955.4712  -0.00378543   -9999
