################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9046-3704
# RA Dec (J2000): 16 23 26.4  +25 31 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14302.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:59 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00593448   -9999
       17906.644  -0.00800487   -9999
       17900.857  -0.00732505   -9999
       17895.071  -0.00469015   -9999
       17889.285   0.00154587   -9999
       17883.499   0.00355646   -9999
       17877.713   0.00182825   -9999
       17871.927 -0.000780839   -9999
       17866.142  -0.00498283   -9999
       17860.356  -0.00353680   -9999
       17854.571 -0.000376370   -9999
       17848.787  -0.00195192   -9999
       17843.002  -0.00269147   -9999
       17837.218   0.00229801   -9999
       17831.433   0.00672852   -9999
       17825.649   0.00134104   -9999
       17819.866  -0.00471058   -9999
       17814.082   0.00149657   -9999
       17808.299   0.00704153   -9999
       17802.516   0.00434066   -9999
       17796.733   0.00191197   -9999
       17790.950   0.00538968   -9999
       17785.168   0.00825085   -9999
       17779.385   0.00211942   -9999
       17773.603  -0.00628345   -9999
       17767.821  -0.00703171   -9999
       17762.040  -0.00145251   -9999
       17756.258   0.00198694   -9999
       17750.477   0.00608855   -9999
       17744.696   0.00964618   -9999
       17738.915   0.00850128   -9999
       17733.135   0.00579230   -9999
       17727.354   0.00304021   -9999
       17721.574  6.89126e-05   -9999
       17715.794  -0.00322404   -9999
       17710.014  -0.00374273   -9999
       17704.235  -0.00157708   -9999
       17698.456   0.00367564   -9999
       17692.676   0.00267414   -9999
       17686.898  -0.00214040   -9999
       17681.119  -0.00438071   -9999
       17675.340  -0.00130347   -9999
       17669.562   0.00278126   -9999
       17663.784   0.00444949   -9999
       17658.006   0.00438729   -9999
       17652.229   0.00113112   -9999
       17646.451  -0.00168301   -9999
       17640.674  2.75750e-05   -9999
       17634.897   0.00235698   -9999
       17629.120  -0.00176833   -9999
       17623.343  -0.00295188   -9999
       17617.567   0.00226858   -9999
       17611.791   0.00532906   -9999
       17606.015   0.00477595   -9999
       17600.239   0.00395786   -9999
       17594.464  4.77242e-05   -9999
       17588.688  -0.00237686   -9999
       17582.913  -0.00142146   -9999
       17577.138   0.00153114   -9999
       17571.364   0.00306636   -9999
       17565.589   0.00304907   -9999
       17559.815   0.00150986   -9999
       17554.041  0.000714957   -9999
       17548.267  0.000265153   -9999
       17542.493 -0.000588005   -9999
       17536.720 -0.000966133   -9999
       17530.947 -0.000333115   -9999
       17525.174  0.000154267   -9999
       17519.401  0.000196842   -9999
       17513.628   0.00175259   -9999
       17507.856   0.00476197   -9999
       17502.084   0.00423593   -9999
       17496.312   0.00108623   -9999
