################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12506-6102
# RA Dec (J2000): 14 34 19.0  +03 39 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10065.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00333960   -9999
       12821.736  0.000688291   -9999
       12816.133  -0.00368466   -9999
       12810.531  -0.00700267   -9999
       12804.928  -0.00842803   -9999
       12799.326  -0.00545625   -9999
       12793.724  -0.00214447   -9999
       12788.122 -0.000701508   -9999
       12782.520  -0.00194352   -9999
       12776.918  -0.00221780   -9999
       12771.317   0.00110768   -9999
       12765.716   0.00194262   -9999
       12760.115  -0.00170581   -9999
       12754.514  -0.00191185   -9999
       12748.914 -0.000724661   -9999
       12743.313  0.000773629   -9999
       12737.713   0.00377725   -9999
       12732.113   0.00323201   -9999
       12726.514  0.000815661   -9999
       12720.914   0.00353053   -9999
       12715.315   0.00484551   -9999
       12709.716   0.00227521   -9999
       12704.117 -0.000626248   -9999
       12698.518  -0.00192552   -9999
       12692.919  -0.00341967   -9999
       12687.321  -0.00248915   -9999
       12681.723   0.00188774   -9999
       12676.125   0.00111238   -9999
       12670.527  -0.00360755   -9999
       12664.930 -0.000896104   -9999
       12659.332   0.00157304   -9999
       12653.735   0.00172262   -9999
       12648.138   0.00110802   -9999
       12642.542  -0.00396986   -9999
       12636.945  -0.00504386   -9999
       12631.349 -0.000927952   -9999
       12625.753 -0.000797279   -9999
       12620.157 -0.000430867   -9999
       12614.561 -0.000863020   -9999
       12608.965  -0.00379536   -9999
       12603.370  -0.00419752   -9999
       12597.775 -0.000774216   -9999
       12592.180   0.00160618   -9999
       12586.585  0.000914402   -9999
       12580.991 -0.000917836   -9999
       12575.397  -0.00218754   -9999
       12569.802  -0.00389196   -9999
       12564.208  -0.00271152   -9999
       12558.615  0.000773137   -9999
       12553.021   0.00493455   -9999
       12547.428   0.00625234   -9999
       12541.835   0.00243696   -9999
       12536.242  -0.00189335   -9999
       12530.649  -0.00271594   -9999
       12525.057 -0.000894742   -9999
       12519.464   0.00240871   -9999
       12513.872   0.00387115   -9999
       12508.280   0.00664011   -9999
       12502.689   0.00672964   -9999
       12497.097   0.00185921   -9999
       12491.506  7.89864e-05   -9999
       12485.915  0.000529105   -9999
       12480.324  -0.00141398   -9999
       12474.733  -0.00199466   -9999
       12469.142  -0.00309975   -9999
       12463.552  -0.00237708   -9999
       12457.962 -0.000134840   -9999
       12452.372   0.00197657   -9999
       12446.782   0.00250202   -9999
       12441.193  0.000804404   -9999
       12435.604 -0.000148132   -9999
       12430.014 -7.80308e-05   -9999
       12424.426  -0.00205395   -9999
       12418.837  -0.00105350   -9999
       12413.248   0.00217014   -9999
       12407.660   0.00166996   -9999
       12402.072  0.000484384   -9999
       12396.484  0.000984908   -9999
       12390.896   0.00247259   -9999
       12385.309   0.00368830   -9999
       12379.721  -0.00306418   -9999
       12374.134  -0.00713851   -9999
       12368.547  -0.00338436   -9999
       12362.961  -0.00183213   -9999
       12357.374  -0.00490141   -9999
       12351.788  -0.00690326   -9999
       12346.202  -0.00282513   -9999
       12340.616   0.00314687   -9999
       12335.030   0.00371104   -9999
       12329.445   0.00199614   -9999
       12323.859 -0.000654892   -9999
       12318.274  -0.00311208   -9999
       12312.689  -0.00277948   -9999
       12307.105  0.000267789   -9999
       12301.520   0.00223212   -9999
       12295.936  0.000969500   -9999
       12290.352  -0.00196952   -9999
       12284.768  -0.00142207   -9999
       12279.184  0.000497432   -9999
       12273.600   0.00134665   -9999
       12268.017  4.79877e-05   -9999
       12262.434  -0.00134638   -9999
       12256.851  -0.00317431   -9999
       12251.268  -0.00506643   -9999
       12245.686  -0.00624771   -9999
       12240.104  -0.00400437   -9999
       12234.521  -0.00135647   -9999
       12228.940  -0.00181437   -9999
       12223.358  -0.00214455   -9999
       12217.776 -0.000188640   -9999
       12212.195  0.000445649   -9999
       12206.614 -0.000404022   -9999
       12201.033  -0.00268891   -9999
       12195.452  -0.00362930   -9999
       12189.872  -0.00430300   -9999
       12184.291  -0.00341835   -9999
       12178.711  -0.00554921   -9999
       12173.131  -0.00803753   -9999
       12167.552  -0.00314228   -9999
       12161.972   0.00168175   -9999
       12156.393   0.00116110   -9999
       12150.814   0.00332647   -9999
       12145.235   0.00518863   -9999
       12139.656 -0.000247886   -9999
       12134.077  -0.00473253   -9999
       12128.499  -0.00254676   -9999
       12122.921 -0.000181117   -9999
       12117.343 -0.000800091   -9999
       12111.765  -0.00264459   -9999
       12106.188  0.000131313   -9999
       12100.611   0.00241039   -9999
       12095.033   0.00155288   -9999
       12089.456  -0.00232580   -9999
       12083.880  -0.00400614   -9999
       12078.303  -0.00184613   -9999
       12072.727  -0.00206186   -9999
       12067.151  -0.00322350   -9999
       12061.575  -0.00170550   -9999
       12055.999  -0.00303271   -9999
       12050.424  -0.00362154   -9999
       12044.848  0.000623090   -9999
       12039.273   0.00361095   -9999
       12033.698   0.00312070   -9999
       12028.123  0.000846565   -9999
       12022.549  -0.00306765   -9999
       12016.975  -0.00511187   -9999
       12011.400  -0.00223312   -9999
       12005.826  0.000758314   -9999
       12000.253 -5.80095e-05   -9999
       11994.679 -0.000953550   -9999
       11989.106  -0.00164875   -9999
       11983.533  -0.00126359   -9999
       11977.960   0.00214888   -9999
       11972.387   0.00576879   -9999
       11966.814   0.00477355   -9999
       11961.242   0.00222177   -9999
       11955.670   0.00252152   -9999
       11950.098   0.00283997   -9999
       11944.526  0.000370671   -9999
       11938.955 -0.000347705   -9999
       11933.383   0.00293233   -9999
       11927.812   0.00468485   -9999
       11922.241   0.00152849   -9999
       11916.671  -0.00342936   -9999
       11911.100  -0.00418550   -9999
       11905.530 -0.000168899   -9999
       11899.959  0.000280796   -9999
       11894.390  -0.00221681   -9999
       11888.820  -0.00133254   -9999
       11883.250   0.00284039   -9999
       11877.681   0.00423347   -9999
