################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7495-6101
# RA Dec (J2000): 13 35 08.1  +25 29 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8017.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:14 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00212983   -9999
       12821.736  -0.00291467   -9999
       12816.133  0.000476762   -9999
       12810.531  0.000637149   -9999
       12804.928  -0.00240154   -9999
       12799.326  -0.00176664   -9999
       12793.724  -0.00186850   -9999
       12788.122  -0.00140899   -9999
       12782.520   0.00144517   -9999
       12776.918   0.00300399   -9999
       12771.317  0.000976738   -9999
       12765.716 -0.000376797   -9999
       12760.115   0.00132151   -9999
       12754.514   0.00363324   -9999
       12748.914   0.00384092   -9999
       12743.313  0.000660138   -9999
       12737.713  -0.00258359   -9999
       12732.113  -0.00303799   -9999
       12726.514  -0.00215985   -9999
       12720.914  -0.00289765   -9999
       12715.315  -0.00442105   -9999
       12709.716  -0.00354765   -9999
       12704.117  -0.00304248   -9999
       12698.518  -0.00289174   -9999
       12692.919 -0.000564298   -9999
       12687.321  0.000425064   -9999
       12681.723 -9.41477e-05   -9999
       12676.125 -0.000835006   -9999
       12670.527 -0.000918669   -9999
       12664.930  -0.00114268   -9999
       12659.332  -0.00170450   -9999
       12653.735 -0.000692266   -9999
       12648.138  0.000786995   -9999
       12642.542   0.00190225   -9999
       12636.945   0.00184409   -9999
       12631.349  -0.00131723   -9999
       12625.753 -0.000861289   -9999
       12620.157   0.00201441   -9999
       12614.561  0.000741662   -9999
       12608.965 -0.000140901   -9999
       12603.370   0.00212147   -9999
       12597.775   0.00429486   -9999
       12592.180   0.00264155   -9999
       12586.585 -0.000661824   -9999
       12580.991  -0.00131265   -9999
       12575.397 -0.000492508   -9999
       12569.802  0.000868530   -9999
       12564.208  0.000679824   -9999
       12558.615  -0.00180304   -9999
       12553.021  -0.00310772   -9999
       12547.428 -0.000968311   -9999
       12541.835   0.00171649   -9999
       12536.242   0.00238480   -9999
       12530.649  0.000490998   -9999
       12525.057  -0.00299806   -9999
