################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9885-12704
# RA Dec (J2000): 15 56 04.5  +24 23 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12175.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:52 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00392561   -9999
       12821.736   0.00121248   -9999
       12816.133   0.00301462   -9999
       12810.531 -0.000154355   -9999
       12804.928 -0.000804589   -9999
       12799.326 -0.000297984   -9999
       12793.724  -0.00261956   -9999
       12788.122  -0.00322903   -9999
       12782.520  -0.00206279   -9999
       12776.918  -0.00146475   -9999
       12771.317  -0.00155942   -9999
       12765.716  -0.00361802   -9999
       12760.115  -0.00422465   -9999
       12754.514  -0.00297948   -9999
       12748.914  -0.00192863   -9999
       12743.313  0.000179711   -9999
       12737.713  6.15634e-05   -9999
       12732.113 -0.000669086   -9999
       12726.514   0.00106613   -9999
       12720.914   0.00206475   -9999
       12715.315   0.00330240   -9999
       12709.716   0.00433187   -9999
       12704.117   0.00347845   -9999
       12698.518   0.00208670   -9999
       12692.919  0.000116056   -9999
       12687.321  5.77880e-05   -9999
       12681.723   0.00249072   -9999
       12676.125   0.00411352   -9999
       12670.527   0.00438535   -9999
       12664.930   0.00443168   -9999
       12659.332   0.00289294   -9999
       12653.735   0.00193795   -9999
       12648.138   0.00218500   -9999
       12642.542  0.000306337   -9999
       12636.945 -0.000761790   -9999
       12631.349 -0.000290762   -9999
       12625.753 -0.000317102   -9999
       12620.157  -0.00189185   -9999
       12614.561  -0.00353410   -9999
       12608.965  -0.00479237   -9999
       12603.370  -0.00495314   -9999
       12597.775  -0.00209273   -9999
       12592.180  -0.00106256   -9999
       12586.585 -0.000325848   -9999
       12580.991   0.00175196   -9999
       12575.397   0.00199107   -9999
       12569.802   0.00241273   -9999
       12564.208   0.00182966   -9999
       12558.615   0.00284708   -9999
       12553.021   0.00349716   -9999
       12547.428   0.00136563   -9999
       12541.835  0.000582281   -9999
       12536.242  -0.00171437   -9999
       12530.649  -0.00554163   -9999
       12525.057  -0.00340130   -9999
       12519.464 -0.000639955   -9999
       12513.872  -0.00187159   -9999
       12508.280  -0.00173492   -9999
       12502.689 -0.000991615   -9999
       12497.097 -0.000633808   -9999
       12491.506 -1.16169e-06   -9999
       12485.915 -9.89866e-05   -9999
       12480.324  0.000467402   -9999
       12474.733   0.00240587   -9999
       12469.142   0.00125313   -9999
       12463.552 -0.000542512   -9999
       12457.962   0.00155130   -9999
       12452.372   0.00155404   -9999
       12446.782  0.000383016   -9999
       12441.193   0.00325034   -9999
       12435.604   0.00365527   -9999
       12430.014   0.00330033   -9999
       12424.426   0.00582200   -9999
       12418.837   0.00508898   -9999
       12413.248  0.000726097   -9999
       12407.660  -0.00111325   -9999
       12402.072  -0.00260648   -9999
       12396.484  -0.00477390   -9999
       12390.896  -0.00280345   -9999
       12385.309   0.00122350   -9999
       12379.721   0.00399826   -9999
       12374.134   0.00369874   -9999
       12368.547   0.00194184   -9999
       12362.961 -0.000871527   -9999
       12357.374  -0.00227229   -9999
       12351.788  -0.00170236   -9999
       12346.202  -0.00388924   -9999
       12340.616  -0.00551399   -9999
       12335.030  -0.00286600   -9999
       12329.445  0.000465759   -9999
       12323.859 -0.000558437   -9999
       12318.274 -0.000761488   -9999
       12312.689   0.00390916   -9999
       12307.105   0.00661299   -9999
       12301.520   0.00440444   -9999
       12295.936 -0.000901463   -9999
       12290.352  -0.00383805   -9999
       12284.768  -0.00291072   -9999
       12279.184 -0.000693448   -9999
       12273.600  6.05165e-05   -9999
       12268.017  -0.00188589   -9999
       12262.434  -0.00190296   -9999
       12256.851  -0.00114555   -9999
       12251.268  -0.00150722   -9999
       12245.686  -0.00179298   -9999
       12240.104  -0.00286407   -9999
       12234.521  -0.00336872   -9999
       12228.940  -0.00193293   -9999
       12223.358  -0.00212209   -9999
       12217.776  -0.00144696   -9999
       12212.195  0.000335052   -9999
       12206.614  -0.00149140   -9999
       12201.033  -0.00266571   -9999
       12195.452  0.000351461   -9999
       12189.872   0.00148835   -9999
       12184.291  -0.00111587   -9999
       12178.711  -0.00229388   -9999
       12173.131  -0.00181831   -9999
       12167.552  -0.00106365   -9999
       12161.972  0.000458785   -9999
       12156.393  0.000524720   -9999
       12150.814   0.00173962   -9999
       12145.235   0.00299941   -9999
       12139.656  0.000144016   -9999
       12134.077  -0.00128113   -9999
       12128.499   0.00174571   -9999
       12122.921   0.00176857   -9999
       12117.343  0.000290799   -9999
       12111.765   0.00250382   -9999
       12106.188   0.00462699   -9999
       12100.611   0.00231134   -9999
       12095.033 -0.000353052   -9999
       12089.456 -0.000657709   -9999
       12083.880  -0.00268833   -9999
       12078.303  -0.00375200   -9999
       12072.727  -0.00246007   -9999
       12067.151 -0.000876686   -9999
       12061.575  0.000835950   -9999
       12055.999  0.000893719   -9999
       12050.424   0.00130050   -9999
       12044.848  0.000837784   -9999
       12039.273   0.00158191   -9999
       12033.698   0.00291900   -9999
       12028.123  0.000808001   -9999
       12022.549 -0.000310357   -9999
       12016.975   0.00217232   -9999
       12011.400   0.00531947   -9999
       12005.826   0.00179545   -9999
       12000.253  -0.00571088   -9999
       11994.679  -0.00693663   -9999
       11989.106  -0.00310732   -9999
       11983.533  0.000108683   -9999
       11977.960  0.000533584   -9999
       11972.387 -0.000727741   -9999
       11966.814 -0.000126548   -9999
       11961.242  0.000251836   -9999
       11955.670  -0.00139837   -9999
       11950.098  0.000519376   -9999
       11944.526   0.00359524   -9999
       11938.955   0.00319830   -9999
       11933.383   0.00254990   -9999
       11927.812   0.00248393   -9999
