################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8320-6104
# RA Dec (J2000): 13 46 13.1  +23 05 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8999.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:51 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00246262   -9999
       12821.736 -0.000695364   -9999
       12816.133   0.00134166   -9999
       12810.531   0.00157899   -9999
       12804.928 -0.000201219   -9999
       12799.326  -0.00218342   -9999
       12793.724  -0.00120280   -9999
       12788.122  -0.00123827   -9999
       12782.520 -0.000645539   -9999
       12776.918   0.00277645   -9999
       12771.317   0.00299264   -9999
       12765.716  0.000486822   -9999
       12760.115  -0.00263601   -9999
       12754.514  -0.00428403   -9999
       12748.914  -0.00373902   -9999
       12743.313 -0.000496193   -9999
       12737.713   0.00209331   -9999
       12732.113   0.00167943   -9999
       12726.514  0.000144611   -9999
       12720.914  -0.00168349   -9999
       12715.315 -0.000158603   -9999
       12709.716   0.00359073   -9999
       12704.117   0.00366902   -9999
       12698.518  0.000359164   -9999
       12692.919  -0.00368405   -9999
       12687.321  -0.00304031   -9999
       12681.723  0.000373260   -9999
       12676.125 -0.000774024   -9999
       12670.527  -0.00352637   -9999
       12664.930  -0.00316418   -9999
       12659.332  -0.00175271   -9999
       12653.735   0.00154509   -9999
       12648.138   0.00325722   -9999
       12642.542  0.000170676   -9999
       12636.945  -0.00449183   -9999
       12631.349  -0.00334608   -9999
       12625.753   0.00139612   -9999
       12620.157   0.00317591   -9999
       12614.561   0.00389049   -9999
       12608.965   0.00575919   -9999
       12603.370   0.00421125   -9999
       12597.775  -0.00213647   -9999
       12592.180  -0.00367694   -9999
       12586.585  0.000567653   -9999
       12580.991 -0.000382230   -9999
       12575.397  -0.00212578   -9999
       12569.802  0.000796119   -9999
       12564.208   0.00293266   -9999
       12558.615   0.00356050   -9999
       12553.021   0.00262640   -9999
       12547.428   0.00191203   -9999
       12541.835   0.00241320   -9999
       12536.242   0.00124839   -9999
       12530.649   0.00200397   -9999
       12525.057   0.00219061   -9999
       12519.464 -0.000158211   -9999
       12513.872   0.00208201   -9999
       12508.280   0.00442358   -9999
       12502.689  0.000988281   -9999
       12497.097  -0.00266159   -9999
       12491.506  -0.00267484   -9999
       12485.915  0.000960142   -9999
       12480.324   0.00382542   -9999
       12474.733   0.00396684   -9999
       12469.142   0.00412462   -9999
       12463.552   0.00507790   -9999
       12457.962   0.00459658   -9999
       12452.372   0.00268896   -9999
       12446.782   0.00280681   -9999
       12441.193   0.00396729   -9999
       12435.604   0.00129412   -9999
       12430.014 -0.000739902   -9999
       12424.426   0.00147028   -9999
       12418.837   0.00453769   -9999
       12413.248   0.00444055   -9999
       12407.660  0.000443742   -9999
       12402.072  -0.00137563   -9999
       12396.484   0.00146100   -9999
       12390.896   0.00218012   -9999
       12385.309 -5.44481e-05   -9999
       12379.721 -0.000603382   -9999
       12374.134 -0.000121953   -9999
       12368.547  -0.00205979   -9999
       12362.961  -0.00391445   -9999
       12357.374  -0.00451594   -9999
       12351.788  -0.00528660   -9999
       12346.202  -0.00707127   -9999
       12340.616  -0.00747544   -9999
       12335.030  -0.00609979   -9999
       12329.445  -0.00312586   -9999
       12323.859 -0.000596181   -9999
       12318.274  -0.00194461   -9999
       12312.689  -0.00570751   -9999
       12307.105  -0.00494166   -9999
       12301.520 -0.000693215   -9999
       12295.936  0.000417146   -9999
       12290.352  0.000142988   -9999
       12284.768  0.000880401   -9999
       12279.184   0.00113199   -9999
       12273.600  0.000506766   -9999
       12268.017  0.000526135   -9999
       12262.434   0.00205810   -9999
       12256.851   0.00410304   -9999
       12251.268   0.00511809   -9999
       12245.686   0.00291650   -9999
       12240.104   0.00165551   -9999
       12234.521 -0.000739513   -9999
       12228.940  -0.00550041   -9999
       12223.358  -0.00553152   -9999
       12217.776  -0.00252145   -9999
       12212.195 -0.000545417   -9999
       12206.614  0.000579785   -9999
       12201.033  0.000539610   -9999
       12195.452 -0.000561684   -9999
       12189.872  -0.00234875   -9999
       12184.291  -0.00225517   -9999
       12178.711  -0.00277941   -9999
       12173.131  -0.00132830   -9999
       12167.552   0.00147855   -9999
       12161.972   0.00181529   -9999
       12156.393 -0.000573985   -9999
       12150.814  -0.00404382   -9999
       12145.235  -0.00280779   -9999
       12139.656  0.000247831   -9999
       12134.077  -0.00137132   -9999
       12128.499  -0.00142265   -9999
       12122.921   0.00334519   -9999
       12117.343   0.00661721   -9999
       12111.765   0.00431382   -9999
       12106.188   0.00173455   -9999
       12100.611 -0.000366519   -9999
       12095.033  -0.00323056   -9999
       12089.456  -0.00243336   -9999
       12083.880   0.00276808   -9999
       12078.303   0.00313374   -9999
       12072.727  -0.00189671   -9999
       12067.151  -0.00261112   -9999
       12061.575 -0.000915889   -9999
       12055.999  -0.00259392   -9999
       12050.424  -0.00339823   -9999
       12044.848 -0.000805028   -9999
       12039.273  0.000569081   -9999
       12033.698  -0.00123518   -9999
       12028.123 -0.000200008   -9999
       12022.549   0.00196684   -9999
       12016.975   0.00123713   -9999
       12011.400 -0.000238806   -9999
       12005.826  -0.00197207   -9999
       12000.253  -0.00146681   -9999
       11994.679  -0.00125052   -9999
       11989.106  -0.00108390   -9999
       11983.533   0.00316779   -9999
       11977.960   0.00336506   -9999
       11972.387 -0.000234141   -9999
       11966.814  -0.00156603   -9999
       11961.242 -0.000621300   -9999
       11955.670   0.00182929   -9999
       11950.098   0.00385523   -9999
       11944.526   0.00103391   -9999
       11938.955  -0.00289679   -9999
       11933.383  7.67117e-05   -9999
       11927.812   0.00323751   -9999
       11922.241  0.000847434   -9999
       11916.671  0.000641066   -9999
       11911.100  0.000573243   -9999
       11905.530  -0.00164410   -9999
       11899.959  -0.00201174   -9999
       11894.390 -0.000356702   -9999
       11888.820 -0.000102426   -9999
       11883.250  0.000137903   -9999
       11877.681  0.000110140   -9999
       11872.112 -0.000421248   -9999
       11866.543  0.000741580   -9999
       11860.974  0.000987208   -9999
       11855.405  -0.00271798   -9999
       11849.837  -0.00463620   -9999
       11844.269  -0.00343340   -9999
       11838.701  0.000431088   -9999
       11833.133   0.00478944   -9999
       11827.566   0.00248487   -9999
       11821.998  -0.00191979   -9999
       11816.431  -0.00107454   -9999
       11810.864   0.00153576   -9999
       11805.297   0.00288315   -9999
       11799.731   0.00173198   -9999
       11794.164 -0.000918483   -9999
       11788.598  -0.00170932   -9999
       11783.032  -0.00128872   -9999
       11777.466  -0.00160740   -9999
       11771.901  -0.00162826   -9999
       11766.335 -0.000925460   -9999
       11760.770  -0.00220085   -9999
       11755.205  -0.00628505   -9999
       11749.641  -0.00920838   -9999
       11744.076  -0.00731520   -9999
       11738.512 -0.000775448   -9999
       11732.947   0.00324853   -9999
       11727.383   0.00123034   -9999
       11721.820  -0.00175423   -9999
       11716.256  -0.00321029   -9999
       11710.693  0.000347807   -9999
       11705.129   0.00417116   -9999
       11699.566  0.000359455   -9999
       11694.004  -0.00364489   -9999
       11688.441  -0.00259179   -9999
       11682.879  0.000347641   -9999
       11677.316   0.00172377   -9999
       11671.754  0.000277072   -9999
       11666.193  -0.00140745   -9999
       11660.631   0.00102786   -9999
       11655.070   0.00469746   -9999
       11649.508   0.00272945   -9999
       11643.947  2.17143e-05   -9999
       11638.387   0.00322706   -9999
       11632.826   0.00627376   -9999
       11627.266   0.00412767   -9999
       11621.705   0.00213790   -9999
       11616.145   0.00295952   -9999
       11610.586 -0.000688342   -9999
       11605.026  -0.00441838   -9999
       11599.467 -0.000941377   -9999
       11593.907  0.000379630   -9999
       11588.348  -0.00147224   -9999
       11582.789  -0.00220161   -9999
       11577.231  -0.00190943   -9999
       11571.672  0.000748579   -9999
       11566.114   0.00117469   -9999
       11560.556   0.00150817   -9999
       11554.998   0.00398937   -9999
       11549.441   0.00324137   -9999
       11543.883 -0.000143328   -9999
       11538.326  -0.00220559   -9999
       11532.769  -0.00255992   -9999
       11527.212  -0.00152940   -9999
       11521.656  -0.00278010   -9999
       11516.099  -0.00431640   -9999
       11510.543  -0.00188400   -9999
       11504.987 -0.000206250   -9999
       11499.431 -0.000672983   -9999
       11493.875  -0.00199945   -9999
       11488.320  -0.00269621   -9999
       11482.765  -0.00265241   -9999
       11477.210  -0.00441713   -9999
       11471.655  -0.00205438   -9999
       11466.100   0.00151591   -9999
       11460.546 -0.000682259   -9999
       11454.991  -0.00348618   -9999
       11449.437  -0.00352311   -9999
       11443.883  -0.00377216   -9999
       11438.330  -0.00307889   -9999
       11432.776  -0.00139418   -9999
       11427.223 -7.28754e-05   -9999
       11421.670   0.00181084   -9999
       11416.117   0.00158958   -9999
       11410.564   0.00111750   -9999
       11405.012   0.00322065   -9999
       11399.460   0.00252478   -9999
       11393.907  -0.00122387   -9999
       11388.356  -0.00311714   -9999
       11382.804  -0.00225261   -9999
       11377.252 -6.19226e-05   -9999
       11371.701  0.000285615   -9999
       11366.150 -0.000738883   -9999
       11360.599   0.00161577   -9999
       11355.048   0.00252135   -9999
       11349.498  -0.00178507   -9999
       11343.948  -0.00252533   -9999
       11338.398  0.000852759   -9999
       11332.848   0.00187060   -9999
       11327.298   0.00120300   -9999
       11321.748  0.000426819   -9999
       11316.199   0.00151021   -9999
       11310.650   0.00255725   -9999
       11305.101  0.000356880   -9999
       11299.552  -0.00350894   -9999
       11294.004  -0.00306414   -9999
       11288.456  -0.00159291   -9999
       11282.907  -0.00412260   -9999
       11277.360  -0.00414867   -9999
       11271.812  -0.00291675   -9999
       11266.264  -0.00431676   -9999
       11260.717  -0.00451546   -9999
       11255.170  -0.00201600   -9999
