################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12488-12701
# RA Dec (J2000): 08 54 21.1  +29 02 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13036.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:02 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00151249   -9999
       17906.644   0.00419489   -9999
       17900.857   0.00965047   -9999
       17895.071   0.00802906   -9999
       17889.285   0.00603945   -9999
       17883.499   0.00341432   -9999
       17877.713   0.00307485   -9999
       17871.927   0.00534813   -9999
       17866.142   0.00708060   -9999
       17860.356   0.00760534   -9999
       17854.571   0.00866122   -9999
       17848.787   0.00332262   -9999
       17843.002   0.00360292   -9999
       17837.218   0.00780957   -9999
       17831.433   0.00586167   -9999
       17825.649  -0.00411616   -9999
       17819.866  -0.00682055   -9999
       17814.082  -0.00707745   -9999
       17808.299  -0.00647693   -9999
       17802.516  -0.00244683   -9999
       17796.733   0.00171483   -9999
       17790.950   0.00270244   -9999
       17785.168   0.00654354   -9999
       17779.385   0.00542484   -9999
       17773.603   0.00474529   -9999
       17767.821  0.000335600   -9999
       17762.040  -0.00604362   -9999
       17756.258  -0.00456418   -9999
       17750.477  -0.00192215   -9999
       17744.696   0.00165326   -9999
       17738.915 -0.000600019   -9999
       17733.135  0.000499839   -9999
       17727.354  0.000245019   -9999
       17721.574   0.00363311   -9999
       17715.794  -0.00119230   -9999
       17710.014  -0.00212849   -9999
       17704.235 -0.000196711   -9999
       17698.456   0.00405128   -9999
       17692.676   0.00558106   -9999
       17686.898   0.00899893   -9999
       17681.119   0.00362002   -9999
       17675.340  -0.00136194   -9999
       17669.562  0.000303113   -9999
       17663.784   0.00911139   -9999
       17658.006   0.00640431   -9999
       17652.229 -0.000944890   -9999
       17646.451  -0.00186021   -9999
       17640.674   0.00621082   -9999
       17634.897   0.00348431   -9999
       17629.120 -0.000639840   -9999
       17623.343 -0.000552711   -9999
       17617.567   0.00321193   -9999
       17611.791   0.00193506   -9999
       17606.015  0.000492899   -9999
       17600.239   0.00133863   -9999
       17594.464   0.00368223   -9999
       17588.688   0.00151609   -9999
       17582.913   0.00296239   -9999
       17577.138  -0.00109998   -9999
       17571.364   0.00162271   -9999
       17565.589   0.00308372   -9999
       17559.815   0.00230674   -9999
       17554.041   0.00435605   -9999
       17548.267   0.00994758   -9999
       17542.493   0.00838684   -9999
       17536.720   0.00521239   -9999
       17530.947   0.00260890   -9999
       17525.174   0.00280980   -9999
       17519.401   0.00271004   -9999
       17513.628   0.00324129   -9999
       17507.856 -0.000594719   -9999
       17502.084  -0.00288489   -9999
       17496.312  -0.00187635   -9999
       17490.540  -0.00151444   -9999
       17484.768 -0.000643794   -9999
       17478.997   0.00383623   -9999
       17473.226   0.00147911   -9999
       17467.455  -0.00210652   -9999
       17461.684  0.000317590   -9999
       17455.914   0.00100836   -9999
       17450.143   0.00104463   -9999
       17444.373   0.00327181   -9999
       17438.603   0.00165056   -9999
       17432.834  -0.00124257   -9999
       17427.064   0.00127604   -9999
       17421.295   0.00406584   -9999
       17415.526   0.00172471   -9999
       17409.757  -0.00131022   -9999
       17403.989  -0.00145131   -9999
       17398.220 -0.000637967   -9999
       17392.452 -0.000343063   -9999
       17386.684  0.000662534   -9999
       17380.916   0.00273632   -9999
       17375.149   0.00480951   -9999
       17369.381   0.00544727   -9999
       17363.614  0.000121734   -9999
       17357.847  -0.00323363   -9999
       17352.080  0.000458047   -9999
       17346.314  0.000845013   -9999
       17340.548  -0.00238722   -9999
       17334.782  -0.00406653   -9999
       17329.016  -0.00438205   -9999
       17323.250  -0.00229166   -9999
       17317.485  0.000251763   -9999
       17311.719  0.000831460   -9999
       17305.954  0.000859891   -9999
       17300.189   0.00111164   -9999
       17294.425   0.00126691   -9999
       17288.660   0.00144199   -9999
       17282.896  0.000422240   -9999
       17277.132   0.00170210   -9999
       17271.368   0.00365759   -9999
       17265.605   0.00246169   -9999
       17259.841 -0.000119512   -9999
       17254.078  0.000635328   -9999
       17248.315   0.00295038   -9999
       17242.552   0.00373785   -9999
       17236.790   0.00528835   -9999
       17231.028   0.00268551   -9999
       17225.266  -0.00147613   -9999
       17219.504  -0.00344177   -9999
       17213.742  -0.00219108   -9999
       17207.980  0.000868877   -9999
       17202.219   0.00187023   -9999
       17196.458  0.000681034   -9999
       17190.697   0.00193286   -9999
       17184.937   0.00251357   -9999
       17179.176   0.00367460   -9999
       17173.416   0.00340802   -9999
       17167.656  -0.00224881   -9999
       17161.896  -0.00780006   -9999
       17156.136  -0.00534057   -9999
       17150.377  -0.00360931   -9999
       17144.618  -0.00220643   -9999
       17138.859  -0.00220214   -9999
       17133.100  -0.00398831   -9999
       17127.342  -0.00478875   -9999
       17121.583 -0.000825805   -9999
       17115.825  0.000952619   -9999
       17110.067  -0.00139934   -9999
       17104.309  -0.00348036   -9999
       17098.552  -0.00392302   -9999
       17092.795  -0.00578046   -9999
       17087.038  -0.00525291   -9999
       17081.281  -0.00202124   -9999
       17075.524   0.00198861   -9999
       17069.768   0.00293865   -9999
       17064.011   0.00351150   -9999
       17058.255   0.00571067   -9999
       17052.499   0.00959835   -9999
       17046.744   0.00467769   -9999
       17040.988  -0.00121856   -9999
       17035.233  -0.00298877   -9999
       17029.478  -0.00433983   -9999
       17023.723  -0.00502107   -9999
       17017.969  -0.00265228   -9999
       17012.214 -7.90528e-06   -9999
       17006.460   0.00175944   -9999
       17000.706  0.000510010   -9999
       16994.953 -0.000571756   -9999
       16989.199  -0.00325922   -9999
       16983.446  -0.00377844   -9999
       16977.693  -0.00232277   -9999
       16971.940  0.000700875   -9999
       16966.187   0.00209980   -9999
       16960.434   0.00751958   -9999
       16954.682    0.0110954   -9999
       16948.930   0.00713496   -9999
       16943.178  2.72868e-05   -9999
       16937.427  -0.00233391   -9999
       16931.675  -0.00243491   -9999
       16925.924 -0.000560684   -9999
       16920.173 -5.70059e-06   -9999
       16914.422  2.62202e-06   -9999
       16908.671  0.000226567   -9999
       16902.921   0.00419202   -9999
       16833.932  -0.00391026   -9999
       16828.185 -0.000750774   -9999
       16822.437   0.00333949   -9999
       16816.690  -0.00372024   -9999
       16810.943  -0.00869066   -9999
       16805.196  -0.00795957   -9999
       16799.449  -0.00519093   -9999
       16793.703  -0.00324238   -9999
       16787.957  -0.00440109   -9999
       16782.211  -0.00598904   -9999
       16776.465  -0.00336134   -9999
       16770.719  -0.00471093   -9999
       16764.974  -0.00161831   -9999
       16759.229   0.00121331   -9999
       16753.484  -0.00153487   -9999
       16747.739  -0.00431692   -9999
       16741.994  -0.00440352   -9999
       16736.250  -0.00425060   -9999
       16730.506  -0.00539973   -9999
       16724.762  -0.00635215   -9999
       16719.018  -0.00375005   -9999
       16713.275  -0.00155703   -9999
       16707.532   0.00234068   -9999
       16701.788  -0.00168484   -9999
       16696.046  -0.00379469   -9999
       16690.303  -0.00254228   -9999
       16684.560  -0.00310825   -9999
       16678.818  -0.00496843   -9999
       16673.076  -0.00354780   -9999
       16667.334  -0.00316078   -9999
       16661.593  -0.00692535   -9999
       16655.851  -0.00908201   -9999
       16650.110  -0.00278782   -9999
       16644.369 -0.000853738   -9999
       16638.628   0.00106453   -9999
       16632.887   0.00184449   -9999
       16627.147   0.00164168   -9999
       16621.407  0.000988910   -9999
       16615.667 -0.000503832   -9999
       16609.927  -0.00162239   -9999
       16604.188  -0.00244091   -9999
       16598.448 -0.000819251   -9999
       16592.709   0.00273505   -9999
       16586.970  0.000860380   -9999
       16581.231  -0.00295977   -9999
       16575.493  -0.00168234   -9999
       16569.755 -0.000965891   -9999
       16564.016  -0.00274593   -9999
       16558.279  -0.00133573   -9999
       16552.541   0.00156475   -9999
       16546.803   0.00200829   -9999
       16541.066  0.000988818   -9999
       16535.329  0.000756097   -9999
       16529.592   0.00272051   -9999
       16523.856   0.00251733   -9999
       16518.119  -0.00117237   -9999
       16512.383  -0.00288144   -9999
       16506.647  -0.00206551   -9999
       16500.911  -0.00352692   -9999
       16495.175  -0.00457708   -9999
       16489.440  -0.00205053   -9999
       16483.705  0.000688537   -9999
       16477.970  0.000316151   -9999
       16472.235   0.00156593   -9999
       16466.501   0.00295398   -9999
       16460.766   0.00108150   -9999
       16455.032  0.000310579   -9999
       16449.298 -0.000668617   -9999
       16443.564  -0.00324591   -9999
       16437.831  -0.00281372   -9999
       16432.098  -0.00277914   -9999
       16426.364  -0.00100745   -9999
       16420.632   0.00157018   -9999
       16414.899  -0.00220852   -9999
       16409.166  -0.00528156   -9999
       16403.434  -0.00307164   -9999
       16397.702 -0.000878192   -9999
       16391.970  -0.00303927   -9999
       16386.239  -0.00594871   -9999
       16380.507  -0.00337525   -9999
       16374.776  -0.00123332   -9999
       16369.045  -0.00124071   -9999
