################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10516-3703
# RA Dec (J2000): 10 07 29.3  +03 40 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8494.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:44 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00184179   -9999
       12821.736  0.000620685   -9999
       12816.133 -0.000197142   -9999
       12810.531 -0.000415513   -9999
       12804.928  -0.00260855   -9999
       12799.326  0.000433758   -9999
       12793.724   0.00386705   -9999
       12788.122  0.000705456   -9999
       12782.520 -0.000780092   -9999
       12776.918  0.000103846   -9999
       12771.317   0.00251317   -9999
       12765.716   0.00516125   -9999
       12760.115  0.000617842   -9999
       12754.514  -0.00259804   -9999
       12748.914  -0.00260888   -9999
       12743.313  -0.00241160   -9999
       12737.713  9.38111e-05   -9999
       12732.113  -0.00125323   -9999
       12726.514  -0.00498997   -9999
       12720.914  -0.00358067   -9999
       12715.315  -0.00250291   -9999
       12709.716 -0.000552479   -9999
       12704.117   0.00548630   -9999
       12698.518   0.00700267   -9999
       12692.919   0.00245847   -9999
       12687.321 -0.000927343   -9999
       12681.723  -0.00250305   -9999
       12676.125  -0.00297300   -9999
       12670.527  -0.00190534   -9999
       12664.930  0.000457480   -9999
       12659.332   0.00468029   -9999
       12653.735   0.00518150   -9999
       12648.138  0.000908008   -9999
       12642.542  -0.00200913   -9999
       12636.945  -0.00378199   -9999
       12631.349  -0.00406359   -9999
       12625.753  -0.00193056   -9999
       12620.157  -0.00278525   -9999
       12614.561  -0.00715472   -9999
       12608.965  -0.00750635   -9999
       12603.370  -0.00332620   -9999
       12597.775  0.000279780   -9999
       12592.180   0.00229515   -9999
       12586.585   0.00105371   -9999
       12580.991 -0.000859635   -9999
       12575.397  -0.00282108   -9999
       12569.802  -0.00348819   -9999
       12564.208 -0.000295788   -9999
       12558.615   0.00289116   -9999
       12553.021   0.00507136   -9999
       12547.428   0.00366761   -9999
       12541.835  0.000967983   -9999
