################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11746-12702
# RA Dec (J2000): 08 31 47.0  +30 24 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7653.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:39 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00230938   -9999
       12821.736   0.00328384   -9999
       12816.133   0.00516983   -9999
       12810.531   0.00149472   -9999
       12804.928  -0.00110427   -9999
       12799.326   0.00179178   -9999
       12793.724   0.00268933   -9999
       12788.122  0.000321980   -9999
       12782.520  -0.00108830   -9999
       12776.918  -0.00204978   -9999
       12771.317  -0.00146094   -9999
       12765.716  0.000483326   -9999
       12760.115   0.00151391   -9999
       12754.514   0.00137301   -9999
       12748.914   0.00135274   -9999
       12743.313   0.00153838   -9999
       12737.713  0.000655720   -9999
       12732.113  -0.00125960   -9999
       12726.514  -0.00512683   -9999
       12720.914  -0.00606202   -9999
       12715.315  -0.00186733   -9999
       12709.716 -0.000875816   -9999
       12704.117  -0.00316540   -9999
       12698.518  -0.00522429   -9999
       12692.919  -0.00320968   -9999
       12687.321  0.000331541   -9999
       12681.723   0.00161346   -9999
       12676.125   0.00239700   -9999
       12670.527   0.00542744   -9999
       12664.930   0.00550487   -9999
       12659.332   0.00181518   -9999
       12653.735  -0.00217935   -9999
       12648.138  -0.00393874   -9999
       12642.542  -0.00150740   -9999
       12636.945  1.68878e-05   -9999
       12631.349  0.000632869   -9999
       12625.753   0.00266244   -9999
       12620.157 -0.000103447   -9999
       12614.561  -0.00202382   -9999
       12608.965   0.00152928   -9999
       12603.370   0.00394622   -9999
       12597.775   0.00336225   -9999
       12592.180   0.00160806   -9999
       12586.585 -0.000497104   -9999
       12580.991 -0.000854781   -9999
       12575.397 -6.03116e-05   -9999
       12569.802   0.00111395   -9999
       12564.208   0.00107261   -9999
       12558.615   0.00226589   -9999
       12553.021   0.00314829   -9999
       12547.428  0.000940953   -9999
       12541.835 -0.000639526   -9999
       12536.242   0.00101519   -9999
       12530.649   0.00199684   -9999
       12525.057   0.00172372   -9999
       12519.464   0.00235158   -9999
       12513.872   0.00212923   -9999
       12508.280  0.000203810   -9999
       12502.689 -0.000234507   -9999
       12497.097 -3.33638e-05   -9999
       12491.506  0.000323782   -9999
       12485.915   0.00102383   -9999
       12480.324   0.00263746   -9999
       12474.733   0.00141379   -9999
       12469.142  -0.00158433   -9999
       12463.552  0.000942197   -9999
       12457.962   0.00412691   -9999
       12452.372   0.00103138   -9999
       12446.782  -0.00214332   -9999
       12441.193  -0.00371452   -9999
       12435.604  -0.00639734   -9999
       12430.014  -0.00882390   -9999
       12424.426  -0.00806954   -9999
       12418.837  -0.00388730   -9999
       12413.248  0.000745666   -9999
       12407.660   0.00341877   -9999
       12402.072   0.00216563   -9999
       12396.484 -0.000674020   -9999
       12390.896   0.00194863   -9999
       12385.309   0.00454396   -9999
       12379.721   0.00133285   -9999
       12374.134 -0.000104935   -9999
       12368.547   0.00121664   -9999
       12362.961  0.000772546   -9999
       12357.374  0.000102534   -9999
       12351.788  -0.00174431   -9999
       12346.202  -0.00386622   -9999
       12340.616  -0.00121031   -9999
       12335.030   0.00268040   -9999
       12329.445   0.00222092   -9999
       12323.859  0.000766212   -9999
       12318.274 -6.96514e-05   -9999
       12312.689  0.000978236   -9999
       12307.105   0.00197751   -9999
       12301.520   0.00137840   -9999
       12295.936   0.00253331   -9999
       12290.352   0.00406171   -9999
       12284.768   0.00105763   -9999
       12279.184  -0.00220295   -9999
       12273.600  -0.00131911   -9999
       12268.017   0.00102048   -9999
       12262.434 -0.000137871   -9999
       12256.851  -0.00160138   -9999
       12251.268   0.00155569   -9999
       12245.686   0.00494776   -9999
       12240.104   0.00333438   -9999
       12234.521 -0.000512825   -9999
       12228.940  -0.00153545   -9999
       12223.358 -1.05278e-05   -9999
       12217.776 -2.66179e-05   -9999
       12212.195   0.00105975   -9999
       12206.614  0.000818956   -9999
       12201.033  0.000408577   -9999
       12195.452   0.00256474   -9999
       12189.872   0.00162412   -9999
       12184.291  3.81068e-05   -9999
       12178.711  0.000307642   -9999
       12173.131   0.00123998   -9999
       12167.552   0.00136408   -9999
       12161.972  0.000930333   -9999
       12156.393   0.00175141   -9999
       12150.814   0.00129679   -9999
       12145.235 -0.000337162   -9999
       12139.656  -0.00219951   -9999
       12134.077  -0.00263285   -9999
       12128.499 -0.000808846   -9999
       12122.921   0.00151921   -9999
       12117.343   0.00107789   -9999
       12111.765  -0.00202332   -9999
       12106.188  -0.00396967   -9999
       12100.611 -0.000652476   -9999
       12095.033   0.00284478   -9999
       12089.456   0.00211346   -9999
       12083.880  0.000113090   -9999
       12078.303  0.000795587   -9999
       12072.727   0.00380602   -9999
       12067.151   0.00319733   -9999
       12061.575 -0.000108452   -9999
       12055.999 -0.000330451   -9999
       12050.424 -0.000233438   -9999
       12044.848  0.000692642   -9999
       12039.273   0.00153085   -9999
       12033.698 -0.000885860   -9999
       12028.123  -0.00151589   -9999
       12022.549  0.000399149   -9999
       12016.975 -0.000276507   -9999
       12011.400 -0.000116726   -9999
       12005.826 -1.25009e-06   -9999
       12000.253 -0.000224614   -9999
       11994.679   0.00308439   -9999
       11989.106   0.00363366   -9999
       11983.533   0.00175549   -9999
       11977.960 -0.000438103   -9999
       11972.387  -0.00269161   -9999
       11966.814  -0.00209692   -9999
