################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9040-6101
# RA Dec (J2000): 16 14 46.7  +26 33 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9835.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:52 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000711522   -9999
       12821.736  0.000960059   -9999
       12816.133   0.00126709   -9999
       12810.531 -7.70684e-05   -9999
       12804.928  -0.00115756   -9999
       12799.326  -0.00167713   -9999
       12793.724 -0.000245988   -9999
       12788.122   0.00270179   -9999
       12782.520   0.00383566   -9999
       12776.918   0.00331094   -9999
       12771.317   0.00318798   -9999
       12765.716  0.000990555   -9999
       12760.115  -0.00166688   -9999
       12754.514   0.00132087   -9999
       12748.914   0.00331445   -9999
       12743.313  0.000723434   -9999
       12737.713  2.09445e-05   -9999
       12732.113  -0.00183115   -9999
       12726.514  -0.00526214   -9999
       12720.914  -0.00438117   -9999
       12715.315  -0.00149814   -9999
       12709.716  0.000394506   -9999
       12704.117   0.00230450   -9999
       12698.518   0.00436096   -9999
       12692.919   0.00526386   -9999
       12687.321   0.00381577   -9999
       12681.723   0.00361731   -9999
       12676.125   0.00583033   -9999
       12670.527   0.00350824   -9999
       12664.930  0.000156955   -9999
       12659.332   0.00176075   -9999
       12653.735   0.00250184   -9999
       12648.138  4.91901e-05   -9999
       12642.542   0.00133543   -9999
       12636.945   0.00369296   -9999
       12631.349  0.000329573   -9999
       12625.753  -0.00173713   -9999
       12620.157  7.79510e-05   -9999
       12614.561  0.000791674   -9999
       12608.965  0.000284035   -9999
       12603.370 -0.000516898   -9999
       12597.775  0.000712235   -9999
       12592.180  0.000820032   -9999
       12586.585  0.000200608   -9999
       12580.991   0.00127689   -9999
       12575.397   0.00117037   -9999
       12569.802  -0.00139301   -9999
       12564.208  -0.00370608   -9999
       12558.615  -0.00250458   -9999
       12553.021  -0.00315708   -9999
       12547.428  -0.00480201   -9999
       12541.835 -0.000727957   -9999
       12536.242   0.00282641   -9999
       12530.649 -0.000839328   -9999
       12525.057  -0.00236904   -9999
       12519.464   0.00269261   -9999
       12513.872   0.00468329   -9999
       12508.280   0.00246510   -9999
       12502.689  0.000913093   -9999
       12497.097   0.00128603   -9999
       12491.506  0.000369968   -9999
       12485.915  -0.00260994   -9999
       12480.324  -0.00593765   -9999
       12474.733  -0.00638396   -9999
       12469.142  -0.00559954   -9999
       12463.552  -0.00353153   -9999
       12457.962  0.000228393   -9999
       12452.372   0.00165878   -9999
       12446.782  0.000577545   -9999
       12441.193  0.000328581   -9999
       12435.604   0.00105847   -9999
       12430.014   0.00148511   -9999
       12424.426   0.00207606   -9999
       12418.837 -0.000917057   -9999
       12413.248  -0.00272879   -9999
       12407.660   0.00246734   -9999
       12402.072   0.00481417   -9999
       12396.484  0.000537928   -9999
       12390.896  -0.00525081   -9999
       12385.309  -0.00663914   -9999
       12379.721  -0.00237109   -9999
       12374.134 -0.000264447   -9999
       12368.547  -0.00191316   -9999
       12362.961  -0.00152340   -9999
       12357.374  0.000324112   -9999
       12351.788  0.000362974   -9999
       12346.202   0.00119512   -9999
       12340.616   0.00245728   -9999
       12335.030   0.00209239   -9999
       12329.445 -4.69682e-05   -9999
       12323.859  -0.00229963   -9999
       12318.274  -0.00340592   -9999
       12312.689  -0.00311873   -9999
       12307.105 -0.000577106   -9999
       12301.520   0.00119023   -9999
       12295.936  0.000436851   -9999
       12290.352  -0.00212134   -9999
       12284.768  -0.00473094   -9999
       12279.184  -0.00435914   -9999
       12273.600  -0.00244170   -9999
       12268.017  -0.00145521   -9999
       12262.434  -0.00129177   -9999
       12256.851 -0.000425798   -9999
       12251.268 -8.14591e-05   -9999
       12245.686  -0.00210804   -9999
       12240.104  -0.00202026   -9999
       12234.521  0.000417435   -9999
       12228.940   0.00155585   -9999
       12223.358  0.000169124   -9999
       12217.776  -0.00101354   -9999
       12212.195 -0.000164163   -9999
       12206.614  0.000105796   -9999
       12201.033 -0.000522593   -9999
       12195.452  0.000840344   -9999
       12189.872   0.00199225   -9999
       12184.291  0.000267644   -9999
