################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10502-9101
# RA Dec (J2000): 08 40 37.2  +30 39 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14972.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00204665   -9999
       17906.644  -0.00166847   -9999
       17900.857   0.00369452   -9999
       17895.071   0.00699092   -9999
       17889.285  0.000883737   -9999
       17883.499  -0.00499647   -9999
       17877.713  -0.00499011   -9999
       17871.927  -0.00142173   -9999
       17866.142   0.00133951   -9999
       17860.356   0.00119321   -9999
       17854.571   0.00229639   -9999
       17848.787   0.00347971   -9999
       17843.002   0.00178267   -9999
       17837.218  -0.00351506   -9999
       17831.433  -0.00897080   -9999
       17825.649  -0.00838028   -9999
       17819.866  -0.00237562   -9999
       17814.082   0.00286497   -9999
       17808.299   0.00130660   -9999
       17802.516  -0.00253015   -9999
       17796.733  -0.00320292   -9999
       17790.950  -0.00102758   -9999
       17785.168  0.000513847   -9999
       17779.385  -0.00144703   -9999
       17773.603  -0.00338061   -9999
       17767.821  -0.00159361   -9999
       17762.040  0.000140914   -9999
       17756.258  -0.00208123   -9999
       17750.477  -0.00745551   -9999
       17744.696   -0.0112307   -9999
       17738.915  -0.00887713   -9999
       17733.135  -0.00650538   -9999
       17727.354  -0.00230637   -9999
       17721.574 -0.000431624   -9999
       17715.794  -0.00180874   -9999
       17710.014 -0.000541228   -9999
       17704.235   0.00507118   -9999
       17698.456   0.00503072   -9999
       17692.676 -0.000730484   -9999
       17686.898  -0.00109909   -9999
       17681.119  0.000549450   -9999
       17675.340   0.00232973   -9999
       17669.562   0.00622925   -9999
       17663.784   0.00669518   -9999
       17658.006   0.00623617   -9999
       17652.229   0.00101847   -9999
       17646.451   0.00216014   -9999
       17640.674  -0.00149801   -9999
       17634.897  -0.00156768   -9999
       17629.120  -0.00128184   -9999
       17623.343  -0.00192370   -9999
       17617.567 -4.68266e-05   -9999
       17611.791  0.000213684   -9999
       17606.015 -0.000791679   -9999
       17600.239   0.00153556   -9999
       17594.464   0.00245171   -9999
       17588.688  -0.00330616   -9999
       17582.913  -0.00462032   -9999
       17577.138  -0.00119864   -9999
       17571.364   0.00153544   -9999
       17565.589   0.00205867   -9999
       17559.815  0.000224927   -9999
       17554.041  -0.00269999   -9999
       17548.267  -0.00205509   -9999
       17542.493  0.000177261   -9999
       17536.720  0.000483261   -9999
       17530.947  -0.00150550   -9999
       17525.174  -0.00169305   -9999
       17519.401   0.00104816   -9999
       17513.628   0.00285907   -9999
       17507.856  0.000202177   -9999
       17502.084   0.00148960   -9999
       17496.312   0.00104341   -9999
       17490.540  -0.00394167   -9999
       17484.768  -0.00349638   -9999
       17478.997   0.00152557   -9999
       17473.226   0.00245947   -9999
       17467.455   0.00179715   -9999
       17461.684   0.00133457   -9999
       17455.914 -0.000646643   -9999
       17450.143  -0.00398754   -9999
       17444.373  -0.00282206   -9999
       17438.603  -0.00306485   -9999
       17432.834  -0.00386484   -9999
       17427.064  -0.00511051   -9999
       17421.295  -0.00278817   -9999
       17415.526   0.00257157   -9999
       17409.757  0.000937217   -9999
       17403.989  -0.00429498   -9999
       17398.220  -0.00283550   -9999
       17392.452  -0.00195671   -9999
       17386.684  -0.00397828   -9999
       17380.916  -0.00238598   -9999
       17375.149  0.000340691   -9999
       17369.381   0.00163082   -9999
       17363.614   0.00299780   -9999
       17357.847  0.000835046   -9999
       17352.080  -0.00162312   -9999
       17346.314 -0.000902665   -9999
       17340.548   0.00190597   -9999
       17334.782  0.000341189   -9999
       17329.016  -0.00147559   -9999
       17323.250  0.000230067   -9999
       17317.485   0.00390244   -9999
       17311.719   0.00470855   -9999
       17305.954   0.00258880   -9999
       17300.189   0.00141380   -9999
       17294.425 -9.73066e-06   -9999
       17288.660  -0.00141448   -9999
       17282.896  -0.00136146   -9999
       17277.132 -0.000382588   -9999
       17271.368   0.00137013   -9999
       17265.605 -0.000214273   -9999
