################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8157-1901
# RA Dec (J2000): 02 05 19.9  +13 15 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8084.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000327345   -9999
       12821.736   0.00172246   -9999
       12816.133   0.00277638   -9999
       12810.531   0.00141072   -9999
       12804.928  -0.00209146   -9999
       12799.326  -0.00465523   -9999
       12793.724  -0.00134602   -9999
       12788.122   0.00436202   -9999
       12782.520   0.00340076   -9999
       12776.918 -1.30834e-05   -9999
       12771.317 -0.000530346   -9999
       12765.716  -0.00304829   -9999
       12760.115  -0.00260543   -9999
       12754.514 -5.23213e-05   -9999
       12748.914  -0.00159691   -9999
       12743.313  -0.00248331   -9999
       12737.713 -0.000730070   -9999
       12732.113  0.000891509   -9999
       12726.514   0.00112661   -9999
       12720.914  -0.00196116   -9999
       12715.315  -0.00258245   -9999
       12709.716   0.00146779   -9999
       12704.117   0.00479390   -9999
       12698.518   0.00295240   -9999
       12692.919  -0.00214093   -9999
       12687.321  -0.00392438   -9999
       12681.723  -0.00164331   -9999
       12676.125  0.000144373   -9999
       12670.527   0.00102650   -9999
       12664.930   0.00122816   -9999
       12659.332   0.00169313   -9999
       12653.735  0.000906778   -9999
       12648.138  -0.00219969   -9999
       12642.542  -0.00430954   -9999
       12636.945  -0.00478392   -9999
       12631.349  -0.00267210   -9999
       12625.753  0.000978262   -9999
       12620.157   0.00150637   -9999
       12614.561 -0.000406443   -9999
       12608.965 -0.000773557   -9999
       12603.370  0.000959122   -9999
       12597.775   0.00127649   -9999
       12592.180  0.000649025   -9999
       12586.585  -0.00120265   -9999
       12580.991 -0.000302130   -9999
       12575.397   0.00257105   -9999
       12569.802   0.00195735   -9999
       12564.208  2.54416e-06   -9999
       12558.615 -0.000552851   -9999
       12553.021   0.00116267   -9999
       12547.428   0.00419786   -9999
       12541.835   0.00497923   -9999
       12536.242   0.00295916   -9999
       12530.649  -0.00162382   -9999
       12525.057  -0.00236625   -9999
       12519.464  0.000801023   -9999
       12513.872  0.000515350   -9999
       12508.280   0.00161838   -9999
       12502.689   0.00331478   -9999
       12497.097   0.00156281   -9999
       12491.506  0.000751173   -9999
       12485.915 -0.000341378   -9999
       12480.324  -0.00118427   -9999
       12474.733  -0.00120758   -9999
       12469.142  -0.00150694   -9999
       12463.552  -0.00365492   -9999
       12457.962  -0.00232830   -9999
       12452.372   0.00391166   -9999
       12446.782   0.00253306   -9999
       12441.193  -0.00261316   -9999
       12435.604 -0.000367612   -9999
       12430.014   0.00143445   -9999
       12424.426  5.88908e-05   -9999
       12418.837 -0.000408654   -9999
       12413.248 -0.000152521   -9999
       12407.660   0.00287168   -9999
       12402.072   0.00416846   -9999
       12396.484 -0.000411610   -9999
       12390.896  -0.00295952   -9999
       12385.309  -0.00127080   -9999
       12379.721 -0.000563624   -9999
       12374.134  -0.00200402   -9999
       12368.547  -0.00230237   -9999
       12362.961  -0.00256953   -9999
       12357.374  -0.00300639   -9999
       12351.788  -0.00233453   -9999
       12346.202  -0.00139992   -9999
       12340.616 -0.000225618   -9999
       12335.030 -0.000118042   -9999
       12329.445 -0.000644276   -9999
       12323.859 -0.000767725   -9999
       12318.274  -0.00158584   -9999
       12312.689  -0.00143082   -9999
       12307.105 -0.000438751   -9999
       12301.520   0.00128447   -9999
       12295.936   0.00292478   -9999
       12290.352   0.00289693   -9999
       12284.768  0.000925116   -9999
       12279.184  -0.00169995   -9999
       12273.600  -0.00155396   -9999
       12268.017  0.000215433   -9999
       12262.434  0.000871460   -9999
       12256.851  0.000999343   -9999
       12251.268  0.000665621   -9999
       12245.686 -0.000688744   -9999
       12240.104  -0.00252131   -9999
       12234.521  -0.00369860   -9999
       12228.940  -0.00406304   -9999
       12223.358  -0.00226349   -9999
       12217.776  0.000274390   -9999
       12212.195  0.000252516   -9999
       12206.614  -0.00204988   -9999
       12201.033 -0.000270031   -9999
       12195.452   0.00203382   -9999
       12189.872  0.000240459   -9999
       12184.291  -0.00120548   -9999
       12178.711  -0.00285862   -9999
       12173.131  -0.00321079   -9999
       12167.552  -0.00173828   -9999
       12161.972 -0.000791370   -9999
       12156.393   0.00250969   -9999
       12150.814   0.00441234   -9999
       12145.235   0.00216891   -9999
       12139.656 -0.000659488   -9999
       12134.077  -0.00146491   -9999
       12128.499  -0.00237643   -9999
       12122.921  -0.00198372   -9999
       12117.343  -0.00144859   -9999
       12111.765 -0.000529746   -9999
       12106.188   0.00251454   -9999
       12100.611   0.00490395   -9999
       12095.033   0.00309551   -9999
       12089.456  6.22286e-05   -9999
       12083.880   0.00176185   -9999
       12078.303   0.00290010   -9999
       12072.727  0.000484555   -9999
       12067.151 -0.000150962   -9999
       12061.575   0.00158459   -9999
       12055.999   0.00130469   -9999
       12050.424  0.000127359   -9999
       12044.848 -0.000894283   -9999
       12039.273  -0.00517553   -9999
       12033.698  -0.00746295   -9999
       12028.123  -0.00231261   -9999
       12022.549   0.00255008   -9999
