################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12696-12704
# RA Dec (J2000): 00 57 29.8  +00 06 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13161.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431    0.0271697   -9999
       17906.644    0.0389808   -9999
       17900.857    0.0352042   -9999
       17895.071   0.00815578   -9999
       17889.285  -0.00768476   -9999
       17883.499   -0.0161812   -9999
       17877.713   -0.0127174   -9999
       17871.927   0.00185925   -9999
       17866.142 -0.000638682   -9999
       17860.356  -0.00369883   -9999
       17854.571  -0.00561010   -9999
       17848.787  -0.00907158   -9999
       17843.002   -0.0104244   -9999
       17837.218   -0.0135947   -9999
       17831.433  -0.00376613   -9999
       17825.649   0.00816670   -9999
       17819.866   0.00407508   -9999
       17814.082  -0.00940048   -9999
       17808.299   -0.0153908   -9999
       17802.516  -0.00317539   -9999
       17796.733    0.0109244   -9999
       17790.950   0.00755797   -9999
       17785.168   0.00311790   -9999
       17779.385  6.67539e-05   -9999
       17773.603 -0.000130849   -9999
       17767.821   0.00172941   -9999
       17762.040  -0.00249324   -9999
       17756.258  -0.00881860   -9999
       17750.477  -0.00302706   -9999
       17744.696   0.00513898   -9999
       17738.915   0.00351387   -9999
       17733.135  -0.00164137   -9999
       17727.354  -0.00100319   -9999
       17721.574  0.000232218   -9999
       17715.794   0.00397619   -9999
       17710.014   0.00801663   -9999
       17704.235    0.0117749   -9999
       17698.456    0.0121996   -9999
       17692.676   0.00370539   -9999
       17686.898  -0.00318312   -9999
       17681.119  -0.00498929   -9999
       17675.340 -8.69324e-05   -9999
       17669.562  -0.00137345   -9999
       17663.784  -0.00528013   -9999
       17658.006  -0.00295598   -9999
       17652.229  -0.00101949   -9999
       17646.451 -0.000945370   -9999
       17640.674  -0.00125169   -9999
       17634.897  -0.00407013   -9999
       17629.120  0.000172519   -9999
       17623.343   0.00287393   -9999
       17617.567  0.000196424   -9999
       17611.791 -0.000855771   -9999
       17606.015  -0.00231935   -9999
       17600.239  -0.00298858   -9999
       17594.464   0.00212769   -9999
       17588.688   0.00174848   -9999
       17582.913  -0.00381492   -9999
       17577.138  -0.00669229   -9999
       17571.364  -0.00532262   -9999
       17565.589  -0.00192332   -9999
       17559.815   0.00149759   -9999
       17554.041   0.00235526   -9999
       17548.267  0.000820637   -9999
       17542.493   0.00269034   -9999
       17536.720   0.00424786   -9999
       17530.947  0.000363059   -9999
