################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9511-6102
# RA Dec (J2000): 08 36 57.8  +03 42 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8788.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:31 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00567873   -9999
       12821.736 -0.000949042   -9999
       12816.133   0.00199709   -9999
       12810.531  -0.00206270   -9999
       12804.928  -0.00357714   -9999
       12799.326  -0.00162069   -9999
       12793.724  -0.00332108   -9999
       12788.122  -0.00346831   -9999
       12782.520  -0.00135067   -9999
       12776.918  -0.00123302   -9999
       12771.317  -0.00167965   -9999
       12765.716  -0.00229319   -9999
       12760.115  -0.00423448   -9999
       12754.514  -0.00472753   -9999
       12748.914  -0.00323130   -9999
       12743.313  -0.00360886   -9999
       12737.713  -0.00255966   -9999
       12732.113   0.00105426   -9999
       12726.514   0.00194463   -9999
       12720.914  8.89969e-06   -9999
       12715.315  -0.00288892   -9999
       12709.716  -0.00262755   -9999
       12704.117   0.00113471   -9999
       12698.518   0.00253957   -9999
       12692.919   0.00236435   -9999
       12687.321   0.00465955   -9999
       12681.723   0.00448426   -9999
       12676.125 -0.000469915   -9999
       12670.527  -0.00340644   -9999
       12664.930  -0.00295621   -9999
       12659.332  -0.00278038   -9999
       12653.735  -0.00277213   -9999
       12648.138 -0.000516881   -9999
       12642.542  8.02730e-05   -9999
       12636.945 -0.000763188   -9999
       12631.349   0.00126456   -9999
       12625.753  0.000555418   -9999
       12620.157  -0.00428262   -9999
       12614.561  -0.00734676   -9999
       12608.965  -0.00635871   -9999
       12603.370  -0.00411003   -9999
       12597.775  -0.00161460   -9999
       12592.180   0.00127864   -9999
       12586.585  0.000620858   -9999
       12580.991  -0.00177895   -9999
       12575.397  -0.00545275   -9999
       12569.802  -0.00749796   -9999
       12564.208  -0.00589683   -9999
       12558.615  -0.00615362   -9999
       12553.021  -0.00658187   -9999
       12547.428  -0.00292566   -9999
       12541.835   0.00141345   -9999
       12536.242   0.00169473   -9999
       12530.649   0.00178466   -9999
       12525.057   0.00368002   -9999
       12519.464   0.00373089   -9999
       12513.872 -8.26092e-05   -9999
       12508.280  -0.00520713   -9999
       12502.689  -0.00439889   -9999
       12497.097  -0.00114794   -9999
       12491.506  -0.00175666   -9999
       12485.915  -0.00125869   -9999
       12480.324  -0.00123632   -9999
       12474.733  -0.00502087   -9999
       12469.142  -0.00689577   -9999
       12463.552  -0.00380433   -9999
       12457.962 -0.000167543   -9999
       12452.372 -0.000195659   -9999
       12446.782  -0.00130774   -9999
       12441.193  -0.00307055   -9999
       12435.604  -0.00247392   -9999
       12430.014   0.00227404   -9999
       12424.426 -0.000592381   -9999
       12418.837  -0.00645946   -9999
       12413.248  -0.00532736   -9999
       12407.660  -0.00276246   -9999
       12402.072  0.000459942   -9999
       12396.484   0.00174593   -9999
       12390.896  0.000379450   -9999
       12385.309   0.00161316   -9999
       12379.721   0.00310614   -9999
       12374.134   0.00366274   -9999
       12368.547   0.00260773   -9999
       12362.961  -0.00126731   -9999
       12357.374  -0.00257689   -9999
       12351.788  -0.00270008   -9999
       12346.202  -0.00387148   -9999
       12340.616  -0.00248091   -9999
       12335.030  0.000698895   -9999
       12329.445   0.00415899   -9999
       12323.859   0.00518081   -9999
       12318.274   0.00118409   -9999
       12312.689 -0.000568465   -9999
       12307.105   0.00287538   -9999
       12301.520   0.00160689   -9999
       12295.936  -0.00288247   -9999
       12290.352  -0.00190491   -9999
       12284.768  0.000256044   -9999
       12279.184 -0.000898004   -9999
       12273.600 -0.000469353   -9999
       12268.017   0.00282724   -9999
       12262.434   0.00582593   -9999
       12256.851   0.00709860   -9999
       12251.268   0.00576814   -9999
       12245.686   0.00233439   -9999
       12240.104  -0.00124096   -9999
       12234.521  -0.00120298   -9999
       12228.940  0.000992668   -9999
       12223.358  0.000371146   -9999
       12217.776   0.00115265   -9999
       12212.195   0.00228040   -9999
       12206.614   0.00353550   -9999
       12201.033   0.00720185   -9999
       12195.452   0.00778142   -9999
       12189.872   0.00561435   -9999
       12184.291   0.00381805   -9999
       12178.711   0.00515857   -9999
       12173.131   0.00809395   -9999
       12167.552   0.00530830   -9999
       12161.972  0.000988375   -9999
       12156.393  0.000871907   -9999
       12150.814   0.00105784   -9999
       12145.235   0.00153517   -9999
       12139.656   0.00137436   -9999
       12134.077  -0.00185637   -9999
       12128.499  -0.00376064   -9999
       12122.921  -0.00216689   -9999
       12117.343   0.00130847   -9999
       12111.765   0.00149113   -9999
       12106.188 -0.000111950   -9999
       12100.611 -0.000637858   -9999
       12095.033  0.000579954   -9999
       12089.456   0.00316464   -9999
       12083.880   0.00473813   -9999
       12078.303   0.00453143   -9999
       12072.727   0.00353770   -9999
       12067.151   0.00282867   -9999
       12061.575   0.00140111   -9999
       12055.999   0.00249753   -9999
       12050.424   0.00377279   -9999
       12044.848   0.00111479   -9999
       12039.273 -5.16417e-05   -9999
       12033.698  -0.00132817   -9999
       12028.123  -0.00282966   -9999
       12022.549  -0.00220522   -9999
       12016.975  -0.00163860   -9999
       12011.400  -0.00281373   -9999
       12005.826  -0.00357214   -9999
       12000.253  0.000256058   -9999
       11994.679   0.00374169   -9999
       11989.106   0.00212851   -9999
       11983.533  -0.00144289   -9999
       11977.960  -0.00282653   -9999
       11972.387  -0.00280601   -9999
       11966.814  -0.00313241   -9999
       11961.242  -0.00145853   -9999
       11955.670  0.000776120   -9999
       11950.098   0.00299966   -9999
       11944.526   0.00596481   -9999
       11938.955   0.00602775   -9999
       11933.383   0.00361579   -9999
       11927.812   0.00143985   -9999
       11922.241 -0.000209130   -9999
       11916.671 -0.000280519   -9999
       11911.100   0.00102319   -9999
       11905.530   0.00224528   -9999
       11899.959   0.00266692   -9999
       11894.390   0.00164641   -9999
       11888.820 -0.000602829   -9999
       11883.250  -0.00109633   -9999
       11877.681   0.00306357   -9999
       11872.112   0.00746963   -9999
       11866.543   0.00639961   -9999
       11860.974   0.00161984   -9999
       11855.405   0.00147201   -9999
       11849.837   0.00366911   -9999
       11844.269   0.00210100   -9999
       11838.701   0.00135915   -9999
       11833.133   0.00112271   -9999
       11827.566 -0.000909947   -9999
       11821.998  -0.00245495   -9999
       11816.431  -0.00205555   -9999
       11810.864  -0.00170030   -9999
       11805.297  -0.00367721   -9999
       11799.731  -0.00422552   -9999
       11794.164  -0.00335111   -9999
       11788.598  -0.00282497   -9999
       11783.032 -0.000915589   -9999
       11777.466   0.00135170   -9999
       11771.901   0.00157542   -9999
       11766.335   0.00208684   -9999
       11760.770   0.00332081   -9999
       11755.205   0.00344797   -9999
