################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9506-12703
# RA Dec (J2000): 09 01 39.0  +27 36 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12252.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:24 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00510985   -9999
       12821.736 -0.000605527   -9999
       12816.133  -0.00372663   -9999
       12810.531  -0.00374088   -9999
       12804.928  -0.00341189   -9999
       12799.326  -0.00154072   -9999
       12793.724  0.000294582   -9999
       12788.122  0.000690333   -9999
       12782.520   0.00207569   -9999
       12776.918   0.00520682   -9999
       12771.317   0.00397494   -9999
       12765.716 -0.000810022   -9999
       12760.115 -0.000685307   -9999
       12754.514  -0.00133365   -9999
       12748.914  -0.00358409   -9999
       12743.313  -0.00242612   -9999
       12737.713  0.000229530   -9999
       12732.113   0.00211474   -9999
       12726.514 -9.54960e-05   -9999
       12720.914  -0.00490929   -9999
       12715.315  -0.00336385   -9999
       12709.716   0.00296086   -9999
       12704.117   0.00362411   -9999
       12698.518   0.00126657   -9999
       12692.919 -5.75436e-05   -9999
       12687.321 -0.000855150   -9999
       12681.723  -0.00236900   -9999
       12676.125  -0.00463972   -9999
       12670.527  -0.00313220   -9999
       12664.930  0.000402669   -9999
       12659.332   0.00112169   -9999
       12653.735   0.00187517   -9999
       12648.138   0.00256353   -9999
       12642.542  -0.00165570   -9999
       12636.945  -0.00645244   -9999
       12631.349  -0.00431378   -9999
       12625.753 -0.000539354   -9999
       12620.157   0.00182480   -9999
       12614.561   0.00419792   -9999
       12608.965   0.00150901   -9999
       12603.370  -0.00354256   -9999
       12597.775  -0.00406265   -9999
       12592.180  -0.00164032   -9999
       12586.585   0.00148539   -9999
       12580.991   0.00272902   -9999
       12575.397   0.00183777   -9999
       12569.802  0.000799196   -9999
       12564.208 -0.000594653   -9999
       12558.615  -0.00307722   -9999
       12553.021  -0.00474467   -9999
       12547.428  -0.00339970   -9999
       12541.835  -0.00290993   -9999
       12536.242  -0.00470023   -9999
       12530.649  -0.00345613   -9999
       12525.057  -0.00155290   -9999
       12519.464  -0.00372137   -9999
       12513.872  -0.00551586   -9999
       12508.280  -0.00126815   -9999
       12502.689   0.00431636   -9999
       12497.097   0.00462184   -9999
       12491.506   0.00225630   -9999
       12485.915 -3.64785e-05   -9999
       12480.324  -0.00315446   -9999
       12474.733  -0.00308805   -9999
       12469.142   0.00240335   -9999
       12463.552   0.00457377   -9999
       12457.962  0.000668300   -9999
       12452.372  -0.00195843   -9999
       12446.782  -0.00101441   -9999
       12441.193  -0.00101926   -9999
       12435.604  -0.00197226   -9999
       12430.014  0.000406055   -9999
       12424.426   0.00151142   -9999
       12418.837  0.000555110   -9999
       12413.248  -0.00173086   -9999
       12407.660  -0.00309500   -9999
       12402.072  -0.00145748   -9999
       12396.484  -0.00129770   -9999
       12390.896  -0.00194020   -9999
       12385.309  0.000156217   -9999
       12379.721   0.00291341   -9999
       12374.134   0.00295695   -9999
       12368.547   0.00301846   -9999
       12362.961   0.00191579   -9999
       12357.374  -0.00142513   -9999
       12351.788  -0.00177516   -9999
       12346.202  -0.00140867   -9999
       12340.616  -0.00234887   -9999
       12335.030  -0.00114515   -9999
       12329.445 -0.000953262   -9999
       12323.859  -0.00337450   -9999
       12318.274  -0.00269607   -9999
       12312.689  0.000994756   -9999
       12307.105   0.00291299   -9999
       12301.520   0.00201608   -9999
       12295.936  0.000748135   -9999
       12290.352 -0.000143377   -9999
       12284.768  0.000211012   -9999
       12279.184   0.00178929   -9999
       12273.600   0.00154120   -9999
       12268.017   0.00388376   -9999
       12262.434   0.00697116   -9999
       12256.851   0.00550990   -9999
       12251.268   0.00638701   -9999
       12245.686    0.0100664   -9999
       12240.104   0.00918632   -9999
       12234.521   0.00501102   -9999
       12228.940   0.00532715   -9999
       12223.358    0.0102164   -9999
       12217.776   0.00994579   -9999
       12212.195   0.00390106   -9999
       12206.614  0.000280413   -9999
       12201.033   0.00118564   -9999
       12195.452   0.00197045   -9999
       12189.872   0.00185077   -9999
       12184.291   0.00292987   -9999
