################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8445-12702
# RA Dec (J2000): 13 36 42.0  +34 44 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7283.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:01 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00152802   -9999
       7951.3252  -0.00219040   -9999
       7945.8955 -0.000310612   -9999
       7940.4660  -0.00212242   -9999
       7935.0366  -0.00664996   -9999
       7929.6075  -0.00531080   -9999
       7924.1785  -0.00109520   -9999
       7918.7497  -0.00248573   -9999
       7913.3212  -0.00420270   -9999
       7907.8928  -0.00118663   -9999
       7902.4646  0.000104438   -9999
       7897.0366  -0.00187025   -9999
       7891.6088  -0.00116121   -9999
       7886.1812   0.00239669   -9999
       7880.7537   0.00460033   -9999
       7875.3265   0.00437124   -9999
       7869.8995   0.00241602   -9999
       7864.4726  0.000259107   -9999
       7859.0459  5.45502e-05   -9999
       7853.6195  -0.00182897   -9999
       7848.1932  -0.00248319   -9999
       7842.7671  0.000222513   -9999
       7837.3412   0.00109726   -9999
       7831.9155   0.00143865   -9999
       7826.4900   0.00257734   -9999
       7821.0647 -0.000547028   -9999
       7815.6395  -0.00453668   -9999
       7810.2146  -0.00108005   -9999
       7804.7899   0.00241520   -9999
       7799.3653  -0.00107921   -9999
       7793.9409 -0.000262982   -9999
       7788.5168   0.00470032   -9999
       7783.0928   0.00266341   -9999
       7777.6690 -0.000583136   -9999
       7772.2454   0.00193630   -9999
       7766.8220   0.00313265   -9999
       7761.3988   0.00132672   -9999
       7755.9757   0.00307624   -9999
       7750.5529   0.00257697   -9999
       7745.1303  -0.00230175   -9999
       7739.7078  -0.00393372   -9999
       7734.2856  -0.00342533   -9999
       7728.8635  -0.00343314   -9999
       7723.4416  -0.00429257   -9999
       7718.0199  -0.00424508   -9999
       7712.5984  -0.00319089   -9999
       7707.1771  -0.00407909   -9999
       7701.7560  -0.00241987   -9999
       7696.3351  0.000920126   -9999
       7690.9144  0.000909166   -9999
       7685.4938   0.00124062   -9999
       7680.0735   0.00340660   -9999
       7674.6533   0.00415847   -9999
       7669.2333   0.00176310   -9999
       7663.8136  0.000457624   -9999
       7658.3940   0.00157123   -9999
       7652.9746   0.00119247   -9999
       7647.5554 -0.000199451   -9999
       7642.1364 -0.000560372   -9999
       7636.7176   0.00325346   -9999
       7631.2989   0.00844621   -9999
       7625.8805   0.00466023   -9999
       7620.4622  -0.00232248   -9999
       7615.0442  -0.00239675   -9999
       7609.6263  -0.00255536   -9999
       7604.2086  -0.00236344   -9999
       7598.7912  0.000296680   -9999
       7593.3739 -0.000652469   -9999
       7587.9568  -0.00288332   -9999
       7582.5399  -0.00311053   -9999
       7577.1231  0.000391359   -9999
       7571.7066   0.00448623   -9999
       7566.2903   0.00406187   -9999
       7560.8741   0.00134711   -9999
       7555.4582  -0.00323896   -9999
       7550.0424  -0.00440339   -9999
       7544.6268  -0.00164721   -9999
       7539.2114  0.000118280   -9999
