################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8942-9102
# RA Dec (J2000): 08 18 11.5  +26 39 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11489.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:29 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00247034   -9999
       12821.736  -0.00622326   -9999
       12816.133  -0.00556977   -9999
       12810.531  -0.00253262   -9999
       12804.928  0.000639926   -9999
       12799.326   0.00249920   -9999
       12793.724   0.00136175   -9999
       12788.122  -0.00139490   -9999
       12782.520  -0.00285878   -9999
       12776.918  -0.00106020   -9999
       12771.317 -6.34593e-06   -9999
       12765.716  -0.00123333   -9999
       12760.115  -0.00210077   -9999
       12754.514  -0.00332139   -9999
       12748.914  -0.00607437   -9999
       12743.313  -0.00470982   -9999
       12737.713  0.000600794   -9999
       12732.113  0.000707511   -9999
       12726.514  -0.00198561   -9999
       12720.914  -0.00354275   -9999
       12715.315  -0.00335578   -9999
       12709.716  -0.00100086   -9999
       12704.117  0.000421086   -9999
       12698.518  0.000916230   -9999
       12692.919  0.000138028   -9999
       12687.321  -0.00200745   -9999
       12681.723  -0.00157819   -9999
       12676.125  0.000688761   -9999
       12670.527   0.00118379   -9999
       12664.930  0.000743396   -9999
       12659.332  0.000460664   -9999
       12653.735  0.000342320   -9999
       12648.138 -0.000156890   -9999
       12642.542  0.000654606   -9999
       12636.945   0.00125117   -9999
       12631.349  0.000509085   -9999
       12625.753  0.000550076   -9999
       12620.157 -4.30970e-05   -9999
       12614.561  0.000405548   -9999
       12608.965   0.00237979   -9999
       12603.370   0.00284178   -9999
       12597.775  0.000934001   -9999
       12592.180 -0.000317719   -9999
       12586.585   0.00153801   -9999
       12580.991  0.000752303   -9999
       12575.397 -0.000789987   -9999
       12569.802   0.00194019   -9999
       12564.208   0.00277400   -9999
       12558.615   0.00227596   -9999
       12553.021   0.00331043   -9999
       12547.428 -0.000108412   -9999
       12541.835  -0.00232630   -9999
       12536.242 -0.000893670   -9999
       12530.649 -0.000626956   -9999
       12525.057   0.00188799   -9999
       12519.464   0.00459505   -9999
       12513.872   0.00228105   -9999
       12508.280  -0.00153835   -9999
       12502.689  -0.00196045   -9999
       12497.097   0.00128955   -9999
       12491.506   0.00222074   -9999
       12485.915 -0.000934347   -9999
       12480.324  -0.00147193   -9999
       12474.733   0.00426823   -9999
       12469.142   0.00564474   -9999
       12463.552  0.000367968   -9999
       12457.962  0.000379963   -9999
       12452.372   0.00433633   -9999
       12446.782   0.00508199   -9999
       12441.193   0.00180313   -9999
       12435.604  -0.00198499   -9999
       12430.014  -0.00130122   -9999
       12424.426  0.000359702   -9999
       12418.837 -0.000187176   -9999
       12413.248 -3.23826e-06   -9999
       12407.660   0.00179147   -9999
       12402.072   0.00353438   -9999
       12396.484   0.00458088   -9999
       12390.896   0.00456912   -9999
       12385.309   0.00236371   -9999
       12379.721 -7.62620e-05   -9999
       12374.134  0.000211386   -9999
       12368.547  0.000433751   -9999
       12362.961  0.000163416   -9999
       12357.374   0.00330717   -9999
       12351.788   0.00546079   -9999
       12346.202   0.00141948   -9999
       12340.616  -0.00111136   -9999
       12335.030 -0.000181547   -9999
       12329.445   0.00102042   -9999
       12323.859   0.00158006   -9999
       12318.274 -0.000479408   -9999
       12312.689  -0.00227022   -9999
       12307.105  -0.00251330   -9999
       12301.520  -0.00213182   -9999
       12295.936  -0.00316187   -9999
       12290.352  -0.00521035   -9999
       12284.768  -0.00359307   -9999
       12279.184 -0.000448102   -9999
       12273.600  0.000289302   -9999
       12268.017  -0.00240923   -9999
       12262.434  -0.00486449   -9999
       12256.851  -0.00453214   -9999
       12251.268  -0.00101381   -9999
       12245.686   0.00190997   -9999
       12240.104  0.000352231   -9999
       12234.521  -0.00122644   -9999
       12228.940  -0.00165143   -9999
       12223.358  -0.00352413   -9999
       12217.776  -0.00331691   -9999
       12212.195 -0.000173226   -9999
       12206.614   0.00367268   -9999
       12201.033   0.00583385   -9999
       12195.452   0.00530165   -9999
       12189.872   0.00347614   -9999
       12184.291   0.00175557   -9999
       12178.711   0.00167812   -9999
       12173.131   0.00208419   -9999
       12167.552  0.000776989   -9999
       12161.972  0.000296148   -9999
       12156.393 -0.000707235   -9999
       12150.814  -0.00138116   -9999
       12145.235  -0.00127015   -9999
       12139.656  -0.00298180   -9999
       12134.077  -0.00248053   -9999
       12128.499  0.000765978   -9999
       12122.921   0.00214478   -9999
       12117.343  0.000568092   -9999
       12111.765  -0.00100537   -9999
       12106.188  -0.00190626   -9999
       12100.611  -0.00290165   -9999
       12095.033 -0.000952501   -9999
       12089.456 -0.000221578   -9999
       12083.880  -0.00279042   -9999
       12078.303  -0.00238902   -9999
       12072.727  -0.00119756   -9999
       12067.151  -0.00247286   -9999
       12061.575  -0.00374143   -9999
       12055.999  -0.00387798   -9999
       12050.424  -0.00237258   -9999
       12044.848  -0.00147349   -9999
       12039.273  0.000219597   -9999
       12033.698   0.00256041   -9999
       12028.123   0.00141006   -9999
       12022.549  -0.00105781   -9999
       12016.975 -0.000109272   -9999
       12011.400   0.00337841   -9999
       12005.826   0.00423135   -9999
       12000.253   0.00113918   -9999
       11994.679 -0.000738710   -9999
       11989.106  9.84068e-05   -9999
       11983.533 -0.000841678   -9999
       11977.960  -0.00207514   -9999
       11972.387   0.00169602   -9999
       11966.814   0.00460903   -9999
       11961.242   0.00361631   -9999
       11955.670  0.000615533   -9999
       11950.098  -0.00244096   -9999
       11944.526  -0.00268654   -9999
       11938.955   0.00229681   -9999
       11933.383   0.00609565   -9999
       11927.812   0.00222775   -9999
       11922.241  -0.00440892   -9999
       11916.671  -0.00561433   -9999
       11911.100  -0.00369555   -9999
       11905.530  -0.00272366   -9999
       11899.959  -0.00338318   -9999
       11894.390  -0.00445803   -9999
       11888.820  -0.00220446   -9999
       11883.250   0.00133842   -9999
       11877.681   0.00132509   -9999
       11872.112  -0.00146489   -9999
       11866.543  -0.00389429   -9999
       11860.974  -0.00331087   -9999
       11855.405  -0.00240282   -9999
       11849.837  -0.00394237   -9999
       11844.269  -0.00337288   -9999
       11838.701  -0.00121820   -9999
       11833.133 -0.000496519   -9999
       11827.566 -0.000742635   -9999
       11821.998  -0.00180425   -9999
       11816.431  -0.00125299   -9999
       11810.864  -0.00109278   -9999
       11805.297 -0.000327082   -9999
       11799.731   0.00281457   -9999
       11794.164   0.00398337   -9999
       11788.598   0.00304437   -9999
       11783.032 -0.000319751   -9999
       11777.466  -0.00296950   -9999
       11771.901 -0.000603149   -9999
       11766.335   0.00190132   -9999
       11760.770   0.00176177   -9999
       11755.205   0.00154453   -9999
       11749.641   0.00169463   -9999
       11744.076   0.00198308   -9999
       11738.512  0.000769763   -9999
       11732.947 -0.000734377   -9999
       11727.383  -0.00160998   -9999
       11721.820  -0.00264731   -9999
       11716.256  -0.00215194   -9999
       11710.693 -0.000111363   -9999
       11705.129  0.000827005   -9999
       11699.566 -0.000567166   -9999
       11694.004  -0.00240831   -9999
       11688.441  -0.00310381   -9999
       11682.879  -0.00220888   -9999
       11677.316  -0.00104669   -9999
       11671.754  -0.00284036   -9999
       11666.193  -0.00378191   -9999
       11660.631 -0.000613916   -9999
       11655.070   0.00153558   -9999
       11649.508  0.000646745   -9999
       11643.947  -0.00104477   -9999
       11638.387  -0.00128275   -9999
       11632.826  0.000202830   -9999
       11627.266  0.000730057   -9999
       11621.705 -0.000803363   -9999
       11616.145 -0.000415162   -9999
       11610.586   0.00173185   -9999
       11605.026   0.00208991   -9999
       11599.467   0.00161319   -9999
       11593.907 -1.76213e-05   -9999
       11588.348  -0.00213086   -9999
       11582.789  -0.00107614   -9999
       11577.231   0.00413460   -9999
       11571.672   0.00528743   -9999
       11566.114  0.000346696   -9999
       11560.556  -0.00274090   -9999
       11554.998  0.000376030   -9999
       11549.441   0.00470147   -9999
       11543.883   0.00285916   -9999
       11538.326   0.00144751   -9999
       11532.769   0.00355935   -9999
       11527.212   0.00491682   -9999
       11521.656   0.00547136   -9999
       11516.099   0.00736483   -9999
       11510.543   0.00567078   -9999
       11504.987  0.000922249   -9999
       11499.431   0.00161201   -9999
       11493.875   0.00240755   -9999
       11488.320   0.00238943   -9999
       11482.765   0.00369183   -9999
       11477.210   0.00197565   -9999
       11471.655   0.00131358   -9999
       11466.100   0.00221259   -9999
       11460.546   0.00435417   -9999
       11454.991   0.00555694   -9999
       11449.437   0.00346853   -9999
       11443.883   0.00256796   -9999
       11438.330   0.00213970   -9999
       11432.776 -1.34131e-05   -9999
       11427.223  -0.00212498   -9999
       11421.670 -0.000769813   -9999
       11416.117   0.00323114   -9999
       11410.564   0.00374160   -9999
       11405.012   0.00161250   -9999
       11399.460   0.00120188   -9999
       11393.907   0.00390601   -9999
       11388.356   0.00623461   -9999
       11382.804   0.00442799   -9999
       11377.252  0.000944115   -9999
       11371.701  0.000655490   -9999
       11366.150   0.00163671   -9999
       11360.599  0.000917042   -9999
       11355.048 -0.000100565   -9999
       11349.498  0.000367490   -9999
       11343.948   0.00191159   -9999
       11338.398   0.00466022   -9999
       11332.848   0.00465149   -9999
       11327.298 -0.000716347   -9999
       11321.748  -0.00391437   -9999
       11316.199 -0.000503287   -9999
       11310.650   0.00211381   -9999
       11305.101  0.000798871   -9999
       11299.552  0.000592419   -9999
       11294.004  0.000561425   -9999
       11288.456  -0.00124316   -9999
       11282.907  -0.00158818   -9999
       11277.360  -0.00175447   -9999
       11271.812  -0.00144000   -9999
       11266.264   0.00211369   -9999
       11260.717   0.00231918   -9999
       11255.170  0.000484952   -9999
       11249.623  0.000909283   -9999
       11244.076   0.00133373   -9999
       11238.530  0.000394507   -9999
       11232.983 -0.000740115   -9999
       11227.437   0.00118953   -9999
       11221.891   0.00329931   -9999
       11216.345   0.00533800   -9999
       11210.800   0.00459479   -9999
       11205.255  -0.00175766   -9999
       11199.709  -0.00512275   -9999
       11194.164  -0.00181951   -9999
       11188.620   0.00225093   -9999
       11183.075   0.00317233   -9999
       11177.531   0.00159446   -9999
       11171.987  0.000610323   -9999
       11166.443   0.00149850   -9999
       11160.899  0.000975248   -9999
       11155.355  -0.00301145   -9999
       11149.812  -0.00312602   -9999
       11144.269   0.00174258   -9999
       11138.726   0.00470073   -9999
       11133.183   0.00400126   -9999
       11127.640   0.00216958   -9999
       11122.098 -0.000259652   -9999
       11116.556  -0.00238084   -9999
       11111.014  -0.00194080   -9999
       11105.472 -0.000632672   -9999
       11099.930 -5.65486e-05   -9999
       11094.389  0.000902824   -9999
       11088.848  0.000735546   -9999
       11083.307  -0.00154187   -9999
       11077.766  -0.00110225   -9999
       11072.225  0.000940996   -9999
       11066.685  0.000715885   -9999
       11061.145   0.00115231   -9999
       11055.605  0.000641406   -9999
       11050.065  0.000206620   -9999
       11044.525   0.00153394   -9999
       11038.986  7.67325e-05   -9999
       11033.447  -0.00108512   -9999
       11027.908  -0.00122373   -9999
       11022.369  -0.00349471   -9999
       11016.830  -0.00428123   -9999
       11011.292  -0.00287483   -9999
       11005.754 -0.000258457   -9999
       11000.215  0.000643862   -9999
       10994.678 -0.000611514   -9999
       10989.140  -0.00125140   -9999
       10983.603  -0.00116745   -9999
       10978.065  -0.00110038   -9999
       10972.528 -0.000907629   -9999
       10966.991 -0.000792068   -9999
       10961.455  -0.00191270   -9999
       10955.918  -0.00225842   -9999
       10950.382  0.000714953   -9999
       10944.846   0.00188701   -9999
       10939.310 -0.000132253   -9999
       10933.774  -0.00202860   -9999
       10928.239  -0.00351246   -9999
       10922.704  -0.00325417   -9999
       10917.169  -0.00203301   -9999
       10911.634  -0.00258987   -9999
       10906.099  -0.00268602   -9999
       10900.564 -0.000602635   -9999
       10895.030   0.00161541   -9999
       10889.496   0.00177963   -9999
       10883.962   0.00126506   -9999
       10878.428  0.000332215   -9999
       10872.895  -0.00199070   -9999
       10867.362  -0.00217695   -9999
       10861.829 -0.000100502   -9999
       10856.296 -0.000655273   -9999
       10850.763  -0.00156526   -9999
       10845.230 -0.000264376   -9999
       10839.698 -0.000196187   -9999
       10834.166  -0.00141984   -9999
       10828.634  -0.00343006   -9999
       10823.102  -0.00236827   -9999
       10817.571   0.00159323   -9999
       10812.039   0.00301587   -9999
       10806.508   0.00335908   -9999
       10800.977  0.000553572   -9999
       10795.447  -0.00377352   -9999
       10789.916  -0.00267132   -9999
       10784.386   0.00140997   -9999
       10778.856   0.00214409   -9999
       10773.326 -7.00664e-05   -9999
       10767.796 -0.000143533   -9999
       10762.266  0.000830433   -9999
       10756.737  -0.00162077   -9999
       10751.208 -0.000369545   -9999
       10745.679   0.00231062   -9999
       10740.150  0.000535108   -9999
       10734.621   0.00120229   -9999
       10729.093   0.00454347   -9999
       10723.565   0.00489110   -9999
       10718.037  -0.00117310   -9999
       10712.509  -0.00438955   -9999
       10706.981  -0.00110624   -9999
       10701.454 -0.000444621   -9999
       10695.927   0.00106169   -9999
       10690.400   0.00170296   -9999
       10684.873  -0.00161900   -9999
       10679.346  -0.00212919   -9999
       10673.820 -0.000909229   -9999
       10668.294  0.000203479   -9999
       10662.768   0.00270426   -9999
       10657.242   0.00322221   -9999
       10651.716  0.000745211   -9999
       10646.191 -0.000843099   -9999
       10640.666 -0.000334137   -9999
       10635.141  7.84320e-06   -9999
       10629.616  0.000880473   -9999
       10624.091   0.00247035   -9999
       10618.567   0.00272467   -9999
       10613.042   0.00300070   -9999
       10607.518   0.00222256   -9999
       10601.994 -0.000927537   -9999
       10596.471 -0.000403681   -9999
       10590.947   0.00230568   -9999
       10585.424   0.00287387   -9999
       10579.901  0.000665099   -9999
       10574.378  -0.00236178   -9999
       10568.855  -0.00186275   -9999
       10563.333 -0.000459173   -9999
       10557.811  0.000860372   -9999
       10552.289  0.000885634   -9999
       10546.767 -0.000935710   -9999
       10541.245 -0.000746781   -9999
       10535.723  0.000324031   -9999
       10530.202  0.000855556   -9999
       10524.681  3.68996e-05   -9999
       10519.160 -0.000415706   -9999
       10513.639   0.00102849   -9999
       10508.119   0.00287181   -9999
       10502.599   0.00284456   -9999
       10497.078 -0.000385508   -9999
       10491.559  -0.00202912   -9999
       10486.039  -0.00104764   -9999
       10480.519  0.000488019   -9999
       10475.000   0.00112432   -9999
       10469.481 -0.000414389   -9999
       10463.962  -0.00375022   -9999
       10458.443  -0.00430160   -9999
       10452.925  -0.00304074   -9999
       10447.406  -0.00487220   -9999
       10441.888  -0.00527295   -9999
       10436.370  -0.00101932   -9999
       10430.852   0.00184478   -9999
       10425.335   0.00178479   -9999
       10419.817  0.000527389   -9999
       10414.300  -0.00158688   -9999
       10408.783  -0.00322312   -9999
       10403.266  -0.00504784   -9999
       10397.750  -0.00659706   -9999
       10392.233  -0.00488588   -9999
       10386.717  -0.00122983   -9999
       10381.201   0.00137858   -9999
       10375.685  0.000294599   -9999
       10370.170  -0.00134590   -9999
       10364.654  0.000106835   -9999
       10359.139  0.000570440   -9999
       10353.624   0.00204404   -9999
       10348.109   0.00352331   -9999
       10342.595   0.00301758   -9999
       10337.080   0.00278480   -9999
       10331.566  0.000481823   -9999
       10326.052  -0.00232245   -9999
       10320.538  -0.00107519   -9999
       10315.024  0.000653570   -9999
       10309.511 -0.000961976   -9999
       10303.998  0.000396031   -9999
       10298.485   0.00204089   -9999
       10292.972   0.00169774   -9999
       10287.459   0.00122271   -9999
       10281.947  -0.00150937   -9999
       10276.434  -0.00257155   -9999
       10270.922  -0.00198002   -9999
       10265.410  -0.00123043   -9999
       10259.899  -0.00161681   -9999
       10254.387  -0.00184716   -9999
       10248.876 -0.000422141   -9999
       10243.365   0.00222851   -9999
       10237.854   0.00479037   -9999
       10232.343   0.00384576   -9999
       10226.833   0.00132773   -9999
       10221.322 -0.000181087   -9999
       10215.812 -0.000903730   -9999
       10210.302  -0.00172492   -9999
       10204.793  -0.00355012   -9999
       10199.283  -0.00361560   -9999
       10193.774 -0.000894142   -9999
       10188.265   0.00170975   -9999
       10182.756 -0.000413555   -9999
       10177.247  -0.00457348   -9999
       10171.738  -0.00344519   -9999
       10166.230  -0.00233312   -9999
       10160.722  -0.00594228   -9999
       10155.214  -0.00560297   -9999
       10149.706 -0.000328056   -9999
       10144.199  -0.00259274   -9999
       10138.691  -0.00850782   -9999
       10133.184  -0.00591446   -9999
       10127.677  0.000237028   -9999
       10122.170   0.00300653   -9999
       10116.664   0.00196418   -9999
       10111.157  0.000641671   -9999
       10105.651 -0.000582815   -9999
       10100.145  -0.00136504   -9999
       10094.639 -0.000157334   -9999
       10089.134   0.00131480   -9999
       10083.628  0.000666126   -9999
       10078.123 -0.000324644   -9999
       10072.618  -0.00169674   -9999
       10067.113  -0.00483229   -9999
       10061.608  -0.00502574   -9999
       10056.104  -0.00300069   -9999
       10050.600  -0.00218287   -9999
       10045.096  -0.00269725   -9999
       10039.592  -0.00275099   -9999
       10034.088 -0.000256709   -9999
       10028.585  0.000989033   -9999
       10023.081  0.000210760   -9999
       10017.578  6.15370e-05   -9999
       10012.075 -0.000462485   -9999
       10006.573  0.000167718   -9999
       10001.070  0.000107046   -9999
       9995.5679  -0.00202860   -9999
       9990.0658  -0.00240332   -9999
       9984.5639  -0.00149937   -9999
       9979.0622 -0.000791219   -9999
       9973.5607   0.00139045   -9999
       9968.0594   0.00366087   -9999
       9962.5583   0.00229584   -9999
       9957.0573   0.00142765   -9999
       9951.5566   0.00339544   -9999
       9946.0561   0.00186672   -9999
       9940.5557  -0.00228517   -9999
       9935.0556  -0.00357065   -9999
       9929.5556  -0.00282678   -9999
       9924.0559  -0.00131315   -9999
       9918.5563   0.00107577   -9999
       9913.0569   0.00241099   -9999
       9907.5578   0.00219574   -9999
       9902.0588 -0.000491549   -9999
       9896.5600  -0.00316620   -9999
       9891.0614  -0.00318564   -9999
       9885.5630  -0.00127689   -9999
       9880.0649  0.000887805   -9999
       9874.5669 -0.000703186   -9999
       9869.0691  -0.00124453   -9999
       9863.5714  0.000672824   -9999
       9858.0740   0.00232267   -9999
       9852.5768   0.00464841   -9999
       9847.0798   0.00483287   -9999
       9841.5830   0.00148633   -9999
       9836.0863  0.000231891   -9999
       9830.5899   0.00326616   -9999
       9825.0937   0.00386929   -9999
       9819.5976 -0.000346968   -9999
       9814.1018  -0.00323905   -9999
       9808.6061  -0.00235675   -9999
       9803.1106  -0.00130034   -9999
       9797.6154   0.00191170   -9999
       9792.1203   0.00361046   -9999
       9786.6254  0.000311038   -9999
       9781.1307  -0.00146873   -9999
       9775.6363  0.000426951   -9999
       9770.1420   0.00320240   -9999
       9764.6479   0.00219567   -9999
       9759.1540  0.000604391   -9999
       9753.6603   0.00105918   -9999
       9748.1668 -0.000234297   -9999
       9742.6734 -4.81497e-05   -9999
       9737.1803   0.00104491   -9999
       9731.6874 -0.000134943   -9999
       9726.1947  -0.00168292   -9999
       9720.7021  -0.00146146   -9999
       9715.2098 -0.000872728   -9999
       9709.7176  -0.00175656   -9999
       9704.2257 -0.000902741   -9999
       9698.7339   0.00118097   -9999
       9693.2424   0.00134038   -9999
       9687.7510 -1.92938e-05   -9999
       9682.2598 -0.000413771   -9999
       9676.7689  6.12869e-05   -9999
       9671.2781  -0.00161107   -9999
       9665.7875  -0.00162827   -9999
       9660.2971   0.00123043   -9999
       9654.8069   0.00522846   -9999
       9649.3169   0.00595700   -9999
       9643.8271   0.00234595   -9999
       9638.3375   0.00330094   -9999
       9632.8481   0.00415860   -9999
       9627.3588  0.000811743   -9999
       9621.8698  0.000662367   -9999
       9616.3810   0.00190847   -9999
       9610.8923   0.00129359   -9999
       9605.4039   0.00131665   -9999
       9599.9156  0.000865536   -9999
       9594.4276  -0.00101577   -9999
       9588.9397  -0.00234860   -9999
       9583.4521  -0.00272447   -9999
       9577.9646  0.000774081   -9999
       9572.4773   0.00370424   -9999
       9566.9902   0.00209665   -9999
       9561.5034  0.000183395   -9999
       9556.0167 -0.000673766   -9999
       9550.5302  -0.00223424   -9999
       9545.0439  -0.00390646   -9999
       9539.5578  -0.00262632   -9999
       9534.0718 -0.000564042   -9999
       9528.5861  0.000303968   -9999
       9523.1006  5.03864e-05   -9999
       9517.6153 -0.000520491   -9999
       9512.1301  -0.00225858   -9999
       9506.6452  -0.00113711   -9999
       9501.1604  0.000631034   -9999
       9495.6759  -0.00157228   -9999
       9490.1915 -0.000905523   -9999
       9484.7074   0.00338960   -9999
       9479.2234   0.00524295   -9999
       9473.7396   0.00423996   -9999
       9468.2560   0.00139976   -9999
       9462.7727  -0.00214443   -9999
       9457.2895  -0.00124966   -9999
       9451.8065   0.00223455   -9999
       9446.3237   0.00274968   -9999
       9440.8411  0.000169699   -9999
       9435.3587  -0.00256774   -9999
       9429.8764  -0.00120739   -9999
       9424.3944   0.00127756   -9999
       9418.9126   0.00241128   -9999
       9413.4309   0.00229024   -9999
       9407.9495   0.00330828   -9999
       9402.4683   0.00494028   -9999
       9396.9872   0.00273981   -9999
       9391.5063  0.000914556   -9999
       9386.0257  -0.00191644   -9999
       9380.5452  -0.00288201   -9999
       9375.0649  0.000583902   -9999
       9369.5849   0.00221325   -9999
       9364.1050   0.00396171   -9999
       9358.6253   0.00545473   -9999
       9353.1458   0.00238596   -9999
       9347.6665  -0.00124911   -9999
       9342.1874  -0.00250300   -9999
       9336.7085  -0.00206234   -9999
       9331.2297  -0.00172815   -9999
       9325.7512  -0.00265281   -9999
       9320.2729  -0.00463178   -9999
       9314.7947  -0.00448940   -9999
       9309.3168 -0.000706957   -9999
       9303.8390   0.00205416   -9999
       9298.3615   0.00383576   -9999
       9292.8841   0.00283773   -9999
       9287.4069 -3.49337e-05   -9999
       9281.9300 -0.000425428   -9999
       9276.4532 -0.000528430   -9999
       9270.9766  -0.00125103   -9999
       9265.5002  0.000932236   -9999
       9260.0240   0.00423749   -9999
       9254.5480   0.00314979   -9999
       9249.0722  0.000686599   -9999
       9243.5966  -0.00214580   -9999
       9238.1212  -0.00493332   -9999
       9232.6459  -0.00461389   -9999
       9227.1709  -0.00196086   -9999
       9221.6961   0.00177599   -9999
       9216.2214   0.00376359   -9999
       9210.7470   0.00213613   -9999
       9205.2727   0.00137672   -9999
       9199.7987   0.00155358   -9999
       9194.3248   0.00101780   -9999
       9188.8511   0.00207302   -9999
       9183.3776   0.00134420   -9999
       9177.9043 -0.000983732   -9999
       9172.4312  -0.00152891   -9999
       9166.9583  -0.00257645   -9999
       9161.4856  -0.00428096   -9999
       9156.0131  -0.00509031   -9999
       9150.5408  -0.00460186   -9999
       9145.0687  -0.00277801   -9999
       9139.5968  -0.00114429   -9999
       9134.1250   0.00102523   -9999
       9128.6535   0.00317328   -9999
       9123.1821  0.000962820   -9999
       9117.7110  -0.00146950   -9999
       9112.2400  -0.00169527   -9999
       9106.7692  -0.00355016   -9999
       9101.2987  -0.00493393   -9999
       9095.8283  -0.00247753   -9999
       9090.3581  0.000891846   -9999
       9084.8881 -0.000698794   -9999
       9079.4183  -0.00358193   -9999
       9073.9487  -0.00268896   -9999
       9068.4793 -0.000576932   -9999
       9063.0101   0.00104084   -9999
       9057.5411   0.00186516   -9999
       9052.0722   0.00186215   -9999
       9046.6036   0.00107077   -9999
       9041.1351 -0.000913734   -9999
       9035.6669   0.00193719   -9999
       9030.1988   0.00537517   -9999
       9024.7310   0.00356711   -9999
       9019.2633   0.00262152   -9999
       9013.7958   0.00158764   -9999
       9008.3285 -0.000962812   -9999
       9002.8615  2.38506e-05   -9999
       8997.3946   0.00417904   -9999
       8991.9279   0.00525891   -9999
       8986.4614   0.00495276   -9999
       8980.9950   0.00497743   -9999
       8975.5289   0.00145212   -9999
       8970.0630 -0.000170377   -9999
       8964.5973  0.000576935   -9999
       8959.1317  -0.00213651   -9999
       8953.6664  -0.00392429   -9999
       8948.2012  -0.00143446   -9999
       8942.7363   0.00242800   -9999
       8937.2715   0.00398776   -9999
       8931.8069   0.00316395   -9999
       8926.3426  0.000918758   -9999
       8920.8784  0.000493715   -9999
       8915.4144   0.00294932   -9999
       8909.9506   0.00301483   -9999
       8904.4870   0.00293307   -9999
       8899.0236   0.00205711   -9999
       8893.5603  -0.00254392   -9999
       8888.0973  -0.00480363   -9999
       8882.6345  -0.00207417   -9999
       8877.1718 -0.000300332   -9999
       8871.7094  -0.00199496   -9999
       8866.2472  -0.00387284   -9999
       8860.7851  -0.00414046   -9999
       8855.3232  -0.00533682   -9999
       8849.8616  -0.00847499   -9999
       8844.4001  -0.00811436   -9999
       8838.9388  -0.00790808   -9999
       8833.4777  -0.00198046   -9999
       8828.0168   0.00206690   -9999
       8822.5561  0.000271212   -9999
       8817.0956  -0.00286731   -9999
       8811.6353  -0.00209059   -9999
       8806.1751  0.000627328   -9999
       8800.7152 -0.000689464   -9999
       8795.2555  -0.00137051   -9999
       8789.7959   0.00480787   -9999
       8784.3366   0.00894971   -9999
       8778.8774   0.00858779   -9999
       8773.4184   0.00591401   -9999
       8767.9597   0.00240252   -9999
       8762.5011 -0.000443939   -9999
       8757.0427   0.00117402   -9999
       8751.5845   0.00443495   -9999
       8746.1265   0.00399029   -9999
       8740.6687  0.000702101   -9999
       8735.2111  -0.00364326   -9999
       8729.7537  -0.00232786   -9999
       8724.2964  0.000900627   -9999
       8718.8394  0.000824815   -9999
       8713.3826   0.00213318   -9999
       8707.9259   0.00100126   -9999
       8702.4695 -0.000430240   -9999
       8697.0132   0.00277064   -9999
       8691.5571   0.00434277   -9999
       8686.1012   0.00337872   -9999
       8680.6456   0.00151658   -9999
       8675.1901  0.000510474   -9999
       8669.7348   0.00149460   -9999
       8664.2797  0.000689445   -9999
       8658.8248  8.09208e-05   -9999
       8653.3700  0.000765842   -9999
       8647.9155   0.00195604   -9999
       8642.4612   0.00429957   -9999
       8637.0070   0.00259712   -9999
       8631.5531  0.000727497   -9999
       8626.0993  0.000912921   -9999
       8620.6458  0.000780170   -9999
       8615.1924   0.00117831   -9999
       8609.7392   0.00146701   -9999
       8604.2862   0.00120211   -9999
       8598.8335  0.000858195   -9999
       8593.3809  0.000486554   -9999
       8587.9284  0.000286543   -9999
       8582.4762   0.00133935   -9999
       8577.0242   0.00307517   -9999
       8571.5724   0.00419961   -9999
       8566.1208   0.00314755   -9999
       8560.6693   0.00168619   -9999
       8555.2181   0.00144444   -9999
       8549.7670 -0.000823601   -9999
       8544.3161  -0.00358434   -9999
       8538.8655  -0.00525801   -9999
       8533.4150  -0.00491619   -9999
       8527.9647  -0.00288418   -9999
       8522.5146  -0.00174550   -9999
       8517.0647  -0.00228452   -9999
