################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12621-12705
# RA Dec (J2000): 13 39 10.8  +28 57 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9757.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00187484   -9999
       12821.736   0.00244310   -9999
       12816.133  0.000168933   -9999
       12810.531 -0.000488254   -9999
       12804.928 -0.000673278   -9999
       12799.326  -0.00331973   -9999
       12793.724  -0.00406700   -9999
       12788.122 -0.000882023   -9999
       12782.520   0.00253777   -9999
       12776.918   0.00280287   -9999
       12771.317  0.000838737   -9999
       12765.716 -0.000418046   -9999
       12760.115 -0.000811384   -9999
       12754.514   0.00154799   -9999
       12748.914   0.00379750   -9999
       12743.313   0.00133300   -9999
       12737.713 -0.000354626   -9999
       12732.113   0.00162685   -9999
       12726.514   0.00336163   -9999
       12720.914   0.00261528   -9999
       12715.315  0.000727230   -9999
       12709.716   0.00115863   -9999
       12704.117   0.00308736   -9999
       12698.518   0.00375569   -9999
       12692.919  0.000360206   -9999
       12687.321  -0.00340807   -9999
       12681.723  -0.00122765   -9999
       12676.125   0.00127245   -9999
       12670.527  7.29730e-05   -9999
       12664.930 -5.14548e-05   -9999
       12659.332   0.00206358   -9999
       12653.735   0.00131702   -9999
       12648.138  -0.00301098   -9999
       12642.542  -0.00381181   -9999
       12636.945 -0.000801035   -9999
       12631.349   0.00141107   -9999
       12625.753   0.00215644   -9999
       12620.157   0.00180666   -9999
       12614.561  0.000991758   -9999
       12608.965 -0.000405043   -9999
       12603.370  0.000390193   -9999
       12597.775   0.00225704   -9999
       12592.180 -0.000642170   -9999
       12586.585  -0.00209622   -9999
       12580.991 -0.000254380   -9999
       12575.397  0.000999260   -9999
       12569.802   0.00223336   -9999
       12564.208  0.000379235   -9999
       12558.615  -0.00309544   -9999
       12553.021  -0.00261994   -9999
       12547.428 -0.000785681   -9999
       12541.835  -0.00133595   -9999
       12536.242  0.000601047   -9999
       12530.649   0.00338693   -9999
       12525.057  0.000179710   -9999
       12519.464  -0.00227865   -9999
       12513.872   0.00105304   -9999
       12508.280   0.00326670   -9999
       12502.689   0.00220640   -9999
       12497.097   0.00107705   -9999
       12491.506 -0.000373170   -9999
       12485.915  -0.00155214   -9999
       12480.324 -0.000863341   -9999
       12474.733  0.000305514   -9999
       12469.142 -0.000732765   -9999
       12463.552  -0.00237046   -9999
       12457.962  -0.00155034   -9999
       12452.372  0.000220294   -9999
       12446.782  0.000279249   -9999
       12441.193  -0.00138261   -9999
       12435.604 -0.000596337   -9999
       12430.014   0.00268520   -9999
       12424.426   0.00226006   -9999
       12418.837   0.00115082   -9999
       12413.248   0.00251480   -9999
       12407.660   0.00424574   -9999
       12402.072   0.00290870   -9999
       12396.484  -0.00232065   -9999
       12390.896  -0.00403234   -9999
       12385.309  -0.00231580   -9999
       12379.721  -0.00119828   -9999
       12374.134  0.000174176   -9999
       12368.547   0.00207247   -9999
       12362.961   0.00354495   -9999
       12357.374   0.00193694   -9999
       12351.788 -0.000298841   -9999
       12346.202  -0.00143858   -9999
       12340.616  -0.00273101   -9999
       12335.030  -0.00145328   -9999
       12329.445  0.000184803   -9999
       12323.859  0.000191040   -9999
       12318.274  -0.00107868   -9999
       12312.689  -0.00302893   -9999
       12307.105  -0.00136597   -9999
       12301.520   0.00212705   -9999
       12295.936   0.00233659   -9999
       12290.352  -0.00131648   -9999
       12284.768  -0.00334912   -9999
       12279.184  -0.00319456   -9999
       12273.600  -0.00279514   -9999
       12268.017  -0.00208718   -9999
       12262.434  -0.00138970   -9999
       12256.851  0.000260275   -9999
       12251.268   0.00302523   -9999
       12245.686   0.00453688   -9999
       12240.104   0.00491194   -9999
       12234.521   0.00285040   -9999
       12228.940   0.00194572   -9999
       12223.358   0.00282010   -9999
       12217.776   0.00186134   -9999
       12212.195   0.00396848   -9999
       12206.614   0.00597349   -9999
       12201.033   0.00539912   -9999
       12195.452   0.00484356   -9999
       12189.872   0.00233578   -9999
       12184.291   0.00191406   -9999
       12178.711   0.00408254   -9999
       12173.131   0.00473489   -9999
       12167.552   0.00361246   -9999
       12161.972   0.00242322   -9999
       12156.393   0.00119770   -9999
       12150.814  -0.00118187   -9999
       12145.235  -0.00371991   -9999
       12139.656  -0.00242634   -9999
       12134.077   0.00123695   -9999
       12128.499   0.00194002   -9999
       12122.921 -0.000690965   -9999
       12117.343  -0.00104656   -9999
       12111.765 -0.000365909   -9999
       12106.188  -0.00241179   -9999
       12100.611  -0.00352805   -9999
       12095.033  -0.00486258   -9999
       12089.456  -0.00655720   -9999
       12083.880  -0.00471096   -9999
       12078.303  -0.00270481   -9999
       12072.727  -0.00217527   -9999
       12067.151 -0.000719707   -9999
       12061.575 -0.000641293   -9999
       12055.999  -0.00245801   -9999
       12050.424  -0.00316176   -9999
       12044.848  -0.00238654   -9999
       12039.273 -0.000299575   -9999
       12033.698  0.000235549   -9999
       12028.123 -0.000691558   -9999
       12022.549   0.00100036   -9999
       12016.975   0.00121829   -9999
       12011.400 -0.000841463   -9999
       12005.826 -0.000415690   -9999
       12000.253  6.02269e-05   -9999
       11994.679  -0.00203353   -9999
       11989.106  -0.00411611   -9999
       11983.533  -0.00191954   -9999
       11977.960   0.00163914   -9999
       11972.387   0.00221879   -9999
       11966.814  0.000528604   -9999
       11961.242 -0.000473466   -9999
       11955.670  0.000411104   -9999
       11950.098 -0.000833797   -9999
       11944.526  -0.00417591   -9999
       11938.955  -0.00614834   -9999
       11933.383  -0.00382623   -9999
       11927.812  -0.00155203   -9999
       11922.241 -0.000464882   -9999
       11916.671   0.00233135   -9999
       11911.100   0.00143237   -9999
       11905.530 -0.000355748   -9999
       11899.959 -0.000364434   -9999
       11894.390 -0.000192532   -9999
       11888.820 -0.000476290   -9999
       11883.250  -0.00146146   -9999
       11877.681  -0.00257515   -9999
       11872.112  -0.00273628   -9999
       11866.543  -0.00191062   -9999
       11860.974  -0.00107737   -9999
       11855.405  0.000584997   -9999
       11849.837  0.000822855   -9999
       11844.269 -0.000218071   -9999
       11838.701   0.00144238   -9999
       11833.133   0.00175539   -9999
       11827.566  0.000216897   -9999
       11821.998 -0.000377594   -9999
       11816.431   0.00168523   -9999
       11810.864   0.00263834   -9999
       11805.297  0.000493644   -9999
       11799.731  0.000470714   -9999
       11794.164  0.000869582   -9999
       11788.598   0.00167040   -9999
       11783.032   0.00399356   -9999
       11777.466   0.00226151   -9999
       11771.901  -0.00156034   -9999
       11766.335  -0.00179764   -9999
       11760.770  -0.00100792   -9999
       11755.205  -0.00246758   -9999
       11749.641  -0.00408094   -9999
       11744.076  -0.00202547   -9999
       11738.512  0.000587052   -9999
       11732.947   0.00178922   -9999
       11727.383   0.00222387   -9999
       11721.820  0.000961729   -9999
       11716.256 -8.98383e-05   -9999
       11710.693 -0.000490542   -9999
       11705.129 -0.000252879   -9999
       11699.566 -0.000433804   -9999
       11694.004  -0.00266319   -9999
       11688.441  -0.00253075   -9999
       11682.879  0.000243122   -9999
       11677.316   0.00178398   -9999
       11671.754   0.00152050   -9999
       11666.193   0.00104701   -9999
       11660.631 -0.000307791   -9999
       11655.070  -0.00140533   -9999
       11649.508  0.000208763   -9999
       11643.947  0.000398921   -9999
       11638.387 -0.000509039   -9999
       11632.826   0.00218992   -9999
       11627.266   0.00242660   -9999
       11621.705 -0.000346544   -9999
       11616.145  0.000322819   -9999
       11610.586  0.000128912   -9999
       11605.026  -0.00128804   -9999
       11599.467 -0.000607161   -9999
       11593.907  0.000411259   -9999
       11588.348   0.00191330   -9999
       11582.789   0.00336749   -9999
       11577.231   0.00147346   -9999
       11571.672  0.000370787   -9999
       11566.114   0.00297874   -9999
       11560.556   0.00391330   -9999
       11554.998   0.00211668   -9999
       11549.441   0.00115834   -9999
       11543.883  0.000560864   -9999
       11538.326  0.000246044   -9999
       11532.769 -0.000458253   -9999
       11527.212  -0.00115938   -9999
       11521.656 -0.000644272   -9999
       11516.099 -0.000578816   -9999
       11510.543  -0.00175371   -9999
       11504.987  -0.00197973   -9999
       11499.431  -0.00101587   -9999
       11493.875  -0.00101413   -9999
       11488.320 -0.000772518   -9999
