################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11824-12704
# RA Dec (J2000): 14 54 13.2  +04 50 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10407.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:43 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00348463   -9999
       12821.736   0.00594330   -9999
       12816.133   0.00351128   -9999
       12810.531 -0.000172118   -9999
       12804.928 -0.000774739   -9999
       12799.326 -0.000166793   -9999
       12793.724   0.00126065   -9999
       12788.122   0.00212455   -9999
       12782.520  -0.00191506   -9999
       12776.918  -0.00639400   -9999
       12771.317  -0.00527152   -9999
       12765.716  0.000117811   -9999
       12760.115   0.00525302   -9999
       12754.514   0.00636302   -9999
       12748.914   0.00472489   -9999
       12743.313   0.00229852   -9999
       12737.713 -0.000815892   -9999
       12732.113  -0.00189034   -9999
       12726.514  -0.00195389   -9999
       12720.914  -0.00217106   -9999
       12715.315  -0.00314025   -9999
       12709.716  -0.00408817   -9999
       12704.117 -0.000403304   -9999
       12698.518   0.00475746   -9999
       12692.919   0.00364914   -9999
       12687.321   0.00197885   -9999
       12681.723   0.00214154   -9999
       12676.125   0.00166537   -9999
       12670.527   0.00137432   -9999
       12664.930  0.000497494   -9999
       12659.332  0.000492013   -9999
       12653.735   0.00175443   -9999
       12648.138   0.00214023   -9999
       12642.542  0.000633185   -9999
       12636.945  0.000397054   -9999
       12631.349   0.00344858   -9999
       12625.753   0.00441564   -9999
       12620.157   0.00284620   -9999
       12614.561   0.00364850   -9999
       12608.965   0.00382131   -9999
       12603.370   0.00120785   -9999
       12597.775 -5.09816e-05   -9999
       12592.180 -0.000811004   -9999
       12586.585  -0.00308668   -9999
       12580.991  -0.00350575   -9999
       12575.397 -0.000393023   -9999
       12569.802   0.00125511   -9999
       12564.208  -0.00181484   -9999
       12558.615  -0.00270466   -9999
       12553.021 -0.000512913   -9999
       12547.428 -0.000152596   -9999
       12541.835 -0.000739443   -9999
       12536.242  -0.00140126   -9999
       12530.649  -0.00271725   -9999
       12525.057  -0.00484544   -9999
       12519.464  -0.00354514   -9999
       12513.872  -0.00104029   -9999
       12508.280 -0.000331660   -9999
       12502.689   0.00239982   -9999
       12497.097   0.00139780   -9999
       12491.506  -0.00268061   -9999
       12485.915  -0.00276127   -9999
       12480.324  -0.00193883   -9999
       12474.733 -9.63013e-05   -9999
       12469.142   0.00438469   -9999
       12463.552   0.00567577   -9999
       12457.962   0.00449989   -9999
       12452.372   0.00264730   -9999
       12446.782  0.000415036   -9999
       12441.193  0.000268656   -9999
       12435.604  0.000970153   -9999
       12430.014  0.000365897   -9999
       12424.426  0.000213834   -9999
       12418.837   0.00104840   -9999
       12413.248 -0.000214388   -9999
       12407.660  -0.00260254   -9999
       12402.072  -0.00303040   -9999
       12396.484  -0.00150163   -9999
       12390.896   0.00225594   -9999
       12385.309   0.00317099   -9999
       12379.721  0.000637109   -9999
       12374.134  0.000597376   -9999
       12368.547   0.00148177   -9999
       12362.961  -0.00135325   -9999
       12357.374  -0.00331735   -9999
       12351.788   0.00133211   -9999
       12346.202   0.00428969   -9999
       12340.616  0.000254846   -9999
       12335.030  -0.00183651   -9999
       12329.445  0.000394480   -9999
       12323.859   0.00173037   -9999
       12318.274   0.00288835   -9999
       12312.689 -0.000126452   -9999
       12307.105  -0.00222937   -9999
       12301.520  0.000978741   -9999
       12295.936   0.00158181   -9999
       12290.352 -0.000867011   -9999
       12284.768  -0.00246906   -9999
       12279.184  -0.00133949   -9999
       12273.600 -0.000220199   -9999
       12268.017  -0.00144937   -9999
       12262.434 -0.000639988   -9999
       12256.851  0.000130350   -9999
       12251.268 -0.000331007   -9999
       12245.686  0.000435147   -9999
       12240.104  0.000874387   -9999
       12234.521 -0.000986641   -9999
       12228.940  -0.00360617   -9999
       12223.358  -0.00358273   -9999
       12217.776  -0.00188370   -9999
       12212.195  -0.00158439   -9999
       12206.614 -0.000709862   -9999
       12201.033  0.000504283   -9999
       12195.452   0.00178358   -9999
       12189.872   0.00234183   -9999
       12184.291   0.00194528   -9999
       12178.711  0.000682738   -9999
       12173.131  -0.00181442   -9999
       12167.552  0.000405233   -9999
       12161.972   0.00277505   -9999
       12156.393  -0.00114590   -9999
       12150.814  -0.00292940   -9999
       12145.235  0.000422014   -9999
       12139.656   0.00130966   -9999
       12134.077  -0.00115203   -9999
       12128.499 -0.000178472   -9999
       12122.921   0.00117479   -9999
       12117.343  -0.00257198   -9999
       12111.765  -0.00500621   -9999
       12106.188  5.30167e-05   -9999
       12100.611   0.00262048   -9999
       12095.033  0.000224064   -9999
       12089.456   0.00143095   -9999
       12083.880   0.00190935   -9999
       12078.303  0.000680948   -9999
       12072.727   0.00273495   -9999
       12067.151   0.00219906   -9999
       12061.575  0.000717424   -9999
       12055.999 -0.000402868   -9999
       12050.424  -0.00251834   -9999
       12044.848  -0.00285577   -9999
       12039.273  -0.00237373   -9999
       12033.698  -0.00196104   -9999
       12028.123  -0.00261723   -9999
       12022.549  -0.00214367   -9999
       12016.975  0.000497518   -9999
       12011.400   0.00252187   -9999
       12005.826   0.00302744   -9999
       12000.253   0.00278277   -9999
       11994.679   0.00358491   -9999
       11989.106   0.00353664   -9999
       11983.533 -0.000728522   -9999
       11977.960  -0.00553668   -9999
       11972.387  -0.00566672   -9999
       11966.814  -0.00165381   -9999
       11961.242  0.000977230   -9999
       11955.670  -0.00100326   -9999
       11950.098 -0.000528184   -9999
       11944.526  0.000163757   -9999
       11938.955  -0.00160992   -9999
       11933.383 -0.000571447   -9999
       11927.812   0.00119621   -9999
       11922.241 -6.20547e-05   -9999
       11916.671 -0.000228374   -9999
       11911.100  -0.00131606   -9999
       11905.530  -0.00333510   -9999
       11899.959  0.000359956   -9999
       11894.390   0.00370862   -9999
       11888.820   0.00284852   -9999
       11883.250   0.00144068   -9999
       11877.681 -0.000711981   -9999
       11872.112  -0.00233644   -9999
       11866.543 -0.000665588   -9999
       11860.974   0.00109684   -9999
       11855.405 -3.93772e-06   -9999
       11849.837  0.000568907   -9999
       11844.269   0.00243585   -9999
       11838.701   0.00196237   -9999
       11833.133   0.00171887   -9999
       11827.566   0.00456778   -9999
       11821.998   0.00257151   -9999
       11816.431  -0.00325952   -9999
       11810.864  -0.00272192   -9999
       11805.297 -0.000208549   -9999
       11799.731  -0.00140148   -9999
       11794.164  -0.00214383   -9999
       11788.598 -0.000115284   -9999
       11783.032   0.00139959   -9999
       11777.466   0.00253085   -9999
       11771.901   0.00165661   -9999
       11766.335  -0.00133000   -9999
       11760.770 -0.000493444   -9999
       11755.205  0.000188649   -9999
       11749.641  0.000395979   -9999
       11744.076 -0.000553718   -9999
       11738.512  -0.00345485   -9999
       11732.947  -0.00305009   -9999
       11727.383 -6.16770e-05   -9999
       11721.820   0.00102319   -9999
       11716.256  0.000617741   -9999
       11710.693   0.00109242   -9999
       11705.129   0.00292140   -9999
       11699.566   0.00310519   -9999
       11694.004   0.00276960   -9999
       11688.441   0.00295002   -9999
       11682.879   0.00189993   -9999
       11677.316 -0.000653306   -9999
       11671.754  -0.00226448   -9999
       11666.193  -0.00256528   -9999
       11660.631 -0.000411061   -9999
       11655.070   0.00145215   -9999
       11649.508  0.000207344   -9999
       11643.947  0.000344628   -9999
       11638.387  -0.00130612   -9999
       11632.826  -0.00618481   -9999
       11627.266  -0.00454080   -9999
       11621.705 -0.000438325   -9999
       11616.145  -0.00150805   -9999
       11610.586  -0.00228302   -9999
       11605.026  -0.00342707   -9999
       11599.467  -0.00550185   -9999
       11593.907  -0.00476335   -9999
       11588.348  -0.00357180   -9999
       11582.789  -0.00178421   -9999
       11577.231 -0.000316374   -9999
       11571.672   0.00143522   -9999
       11566.114   0.00267818   -9999
       11560.556   0.00148842   -9999
       11554.998   0.00254780   -9999
       11549.441   0.00494749   -9999
       11543.883   0.00435686   -9999
       11538.326   0.00212797   -9999
       11532.769   0.00141261   -9999
       11527.212  -0.00145090   -9999
       11521.656  -0.00571520   -9999
       11516.099  -0.00718681   -9999
       11510.543  -0.00629020   -9999
       11504.987  -0.00300130   -9999
       11499.431  -0.00172244   -9999
       11493.875  -0.00144374   -9999
       11488.320 -0.000227463   -9999
       11482.765  3.37499e-05   -9999
       11477.210   0.00140988   -9999
       11471.655   0.00412991   -9999
       11466.100   0.00196287   -9999
       11460.546  -0.00287155   -9999
       11454.991  -0.00201442   -9999
       11449.437  0.000510770   -9999
       11443.883   0.00103879   -9999
       11438.330   0.00233674   -9999
       11432.776   0.00346015   -9999
       11427.223   0.00328783   -9999
       11421.670   0.00242385   -9999
       11416.117   0.00282033   -9999
       11410.564   0.00478828   -9999
       11405.012   0.00349040   -9999
       11399.460 -0.000528687   -9999
       11393.907 -0.000796016   -9999
       11388.356 -0.000164279   -9999
       11382.804 -0.000726113   -9999
       11377.252  0.000273130   -9999
       11371.701  0.000718505   -9999
       11366.150  0.000832656   -9999
       11360.599   0.00139116   -9999
       11355.048  0.000748367   -9999
       11349.498  -0.00112070   -9999
       11343.948  -0.00315700   -9999
       11338.398  -0.00306493   -9999
       11332.848  -0.00118741   -9999
       11327.298   0.00139101   -9999
       11321.748   0.00387750   -9999
       11316.199   0.00429005   -9999
       11310.650   0.00188261   -9999
       11305.101  0.000974827   -9999
       11299.552   0.00259668   -9999
       11294.004   0.00266971   -9999
       11288.456  0.000578500   -9999
       11282.907 -0.000204501   -9999
       11277.360 -0.000492328   -9999
       11271.812 -0.000118692   -9999
       11266.264   0.00294338   -9999
       11260.717   0.00279603   -9999
       11255.170  -0.00201259   -9999
       11249.623  -0.00615607   -9999
       11244.076  -0.00648288   -9999
       11238.530  -0.00314395   -9999
       11232.983   0.00205535   -9999
       11227.437   0.00531939   -9999
       11221.891   0.00370361   -9999
       11216.345  0.000174174   -9999
       11210.800  -0.00105857   -9999
       11205.255   0.00156891   -9999
       11199.709   0.00260633   -9999
       11194.164  -0.00207788   -9999
       11188.620  -0.00318709   -9999
       11183.075  -0.00116595   -9999
       11177.531 -0.000449811   -9999
       11171.987   0.00212523   -9999
       11166.443  0.000332036   -9999
       11160.899  -0.00468953   -9999
       11155.355  -0.00382711   -9999
       11149.812 -0.000327363   -9999
       11144.269  0.000578610   -9999
       11138.726  0.000973844   -9999
       11133.183  0.000126137   -9999
       11127.640  -0.00346069   -9999
       11122.098  -0.00360170   -9999
