################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9086-3702
# RA Dec (J2000): 16 06 49.9  +24 06 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9688.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:03 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00179289   -9999
       12821.736  -0.00149016   -9999
       12816.133  6.26721e-05   -9999
       12810.531 -0.000374550   -9999
       12804.928  -0.00206044   -9999
       12799.326  -0.00347629   -9999
       12793.724  -0.00297675   -9999
       12788.122   0.00311038   -9999
       12782.520   0.00351106   -9999
       12776.918  -0.00351443   -9999
       12771.317  -0.00375360   -9999
       12765.716 -0.000848341   -9999
       12760.115  -0.00169135   -9999
       12754.514 -0.000139792   -9999
       12748.914   0.00225291   -9999
       12743.313   0.00168294   -9999
       12737.713   0.00363311   -9999
       12732.113   0.00382251   -9999
       12726.514   0.00136999   -9999
       12720.914   0.00152469   -9999
       12715.315  -0.00105234   -9999
       12709.716  -0.00339884   -9999
       12704.117  -0.00125429   -9999
       12698.518  0.000879939   -9999
       12692.919   0.00157412   -9999
       12687.321   0.00305130   -9999
       12681.723   0.00299587   -9999
       12676.125  0.000577477   -9999
       12670.527  -0.00121509   -9999
       12664.930  -0.00186553   -9999
       12659.332  -0.00160520   -9999
       12653.735 -0.000320534   -9999
       12648.138   0.00247755   -9999
       12642.542   0.00390016   -9999
       12636.945  0.000680586   -9999
       12631.349  -0.00224667   -9999
       12625.753  0.000102700   -9999
       12620.157   0.00188808   -9999
       12614.561  -0.00267200   -9999
       12608.965  -0.00534951   -9999
       12603.370  -0.00274671   -9999
       12597.775   0.00125068   -9999
       12592.180   0.00327678   -9999
       12586.585   0.00183370   -9999
       12580.991  2.42430e-06   -9999
       12575.397 -0.000843988   -9999
       12569.802  -0.00113339   -9999
       12564.208  -0.00127930   -9999
       12558.615  -0.00109357   -9999
       12553.021  0.000494594   -9999
       12547.428   0.00167190   -9999
       12541.835   0.00134205   -9999
       12536.242  0.000590858   -9999
       12530.649  0.000816052   -9999
       12525.057   0.00145943   -9999
       12519.464  0.000891476   -9999
       12513.872  0.000415397   -9999
       12508.280  0.000627950   -9999
       12502.689  -0.00135188   -9999
       12497.097  0.000536869   -9999
       12491.506   0.00318648   -9999
       12485.915  2.01116e-05   -9999
       12480.324  -0.00373159   -9999
       12474.733  -0.00503835   -9999
       12469.142  -0.00343936   -9999
       12463.552  -0.00227543   -9999
       12457.962  -0.00286963   -9999
       12452.372  -0.00168613   -9999
       12446.782  -0.00240377   -9999
       12441.193  -0.00291265   -9999
       12435.604 -6.79774e-05   -9999
       12430.014   0.00201558   -9999
       12424.426 -0.000173082   -9999
       12418.837  -0.00373055   -9999
       12413.248  -0.00324715   -9999
       12407.660  0.000975094   -9999
       12402.072   0.00254573   -9999
       12396.484  0.000608955   -9999
