################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9507-12705
# RA Dec (J2000): 08 38 05.0  +25 19 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8447.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:25 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00222233   -9999
       12821.736  7.07868e-05   -9999
       12816.133  -0.00139652   -9999
       12810.531 -0.000778424   -9999
       12804.928  0.000586914   -9999
       12799.326   0.00113220   -9999
       12793.724 -0.000201100   -9999
       12788.122  -0.00209062   -9999
       12782.520  -0.00168649   -9999
       12776.918   0.00321170   -9999
       12771.317   0.00595881   -9999
       12765.716   0.00204141   -9999
       12760.115 -3.02120e-05   -9999
       12754.514   0.00221283   -9999
       12748.914   0.00125976   -9999
       12743.313  0.000607176   -9999
       12737.713   0.00140744   -9999
       12732.113 -0.000246841   -9999
       12726.514  -0.00124422   -9999
       12720.914  -0.00113157   -9999
       12715.315  -0.00232605   -9999
       12709.716  -0.00392873   -9999
       12704.117  -0.00458491   -9999
       12698.518  -0.00376049   -9999
       12692.919 -0.000865295   -9999
       12687.321   0.00283528   -9999
       12681.723   0.00302073   -9999
       12676.125  0.000500582   -9999
       12670.527 -0.000989288   -9999
       12664.930  -0.00253646   -9999
       12659.332  -0.00492229   -9999
       12653.735  -0.00357483   -9999
       12648.138  -0.00147214   -9999
       12642.542  0.000186360   -9999
       12636.945   0.00164031   -9999
       12631.349 -0.000494457   -9999
       12625.753 -0.000836562   -9999
       12620.157   0.00121158   -9999
       12614.561  4.79018e-05   -9999
       12608.965  -0.00240951   -9999
       12603.370  -0.00360318   -9999
       12597.775  -0.00330661   -9999
       12592.180  -0.00174362   -9999
       12586.585 -0.000421890   -9999
       12580.991   0.00192244   -9999
       12575.397   0.00372475   -9999
       12569.802  0.000728783   -9999
       12564.208 -0.000101543   -9999
       12558.615 -0.000236815   -9999
       12553.021  -0.00271843   -9999
       12547.428  -0.00157690   -9999
       12541.835   0.00151736   -9999
       12536.242   0.00305230   -9999
       12530.649   0.00510797   -9999
       12525.057   0.00430436   -9999
       12519.464 -0.000464345   -9999
       12513.872  -0.00201686   -9999
       12508.280  -0.00124855   -9999
       12502.689 -0.000621985   -9999
       12497.097   0.00189837   -9999
       12491.506   0.00352120   -9999
       12485.915   0.00157320   -9999
       12480.324  -0.00134956   -9999
       12474.733  -0.00167689   -9999
       12469.142 -0.000262115   -9999
       12463.552  0.000282493   -9999
       12457.962 -0.000187546   -9999
       12452.372   0.00131758   -9999
       12446.782   0.00211943   -9999
       12441.193 -0.000600326   -9999
       12435.604  -0.00297631   -9999
       12430.014  -0.00142406   -9999
       12424.426  0.000617655   -9999
       12418.837  -0.00119045   -9999
       12413.248  -0.00351386   -9999
       12407.660  -0.00228702   -9999
       12402.072  -0.00150974   -9999
       12396.484  -0.00245859   -9999
       12390.896  -0.00146633   -9999
       12385.309  0.000934086   -9999
       12379.721  0.000765037   -9999
       12374.134  0.000343810   -9999
       12368.547 -0.000463600   -9999
       12362.961  -0.00149369   -9999
       12357.374  -0.00317989   -9999
       12351.788  -0.00476740   -9999
       12346.202  -0.00602253   -9999
       12340.616  -0.00647027   -9999
       12335.030  -0.00294395   -9999
       12329.445   0.00134276   -9999
       12323.859   0.00280031   -9999
       12318.274   0.00208678   -9999
       12312.689   0.00223339   -9999
       12307.105   0.00280540   -9999
       12301.520  0.000787944   -9999
       12295.936 -0.000976844   -9999
       12290.352  -0.00221918   -9999
       12284.768 -0.000674514   -9999
       12279.184   0.00261561   -9999
       12273.600   0.00403149   -9999
       12268.017   0.00525292   -9999
       12262.434   0.00612799   -9999
       12256.851   0.00343642   -9999
       12251.268  -0.00158509   -9999
       12245.686 -0.000901183   -9999
       12240.104   0.00257744   -9999
       12234.521 -0.000275934   -9999
       12228.940  -0.00339809   -9999
       12223.358  0.000703889   -9999
       12217.776   0.00565440   -9999
       12212.195   0.00406132   -9999
       12206.614  0.000638546   -9999
       12201.033  -0.00203501   -9999
       12195.452  -0.00369079   -9999
       12189.872  -0.00217518   -9999
       12184.291  1.70811e-05   -9999
       12178.711  0.000106801   -9999
       12173.131  0.000142540   -9999
       12167.552   0.00168230   -9999
       12161.972   0.00194444   -9999
       12156.393  0.000960226   -9999
       12150.814  0.000190592   -9999
       12145.235 -0.000930023   -9999
       12139.656   0.00149139   -9999
       12134.077   0.00629989   -9999
       12128.499   0.00505681   -9999
       12122.921  9.51298e-05   -9999
       12117.343  -0.00241700   -9999
       12111.765  0.000254499   -9999
       12106.188   0.00363884   -9999
       12100.611   0.00188813   -9999
       12095.033 -0.000452315   -9999
       12089.456  -0.00155923   -9999
       12083.880  -0.00225146   -9999
       12078.303 -0.000995036   -9999
       12072.727  5.52703e-05   -9999
       12067.151  0.000192661   -9999
       12061.575  0.000448747   -9999
       12055.999   0.00166677   -9999
       12050.424   0.00251616   -9999
       12044.848   0.00293832   -9999
       12039.273   0.00162366   -9999
       12033.698 -0.000214714   -9999
       12028.123 -0.000629468   -9999
       12022.549  0.000949253   -9999
       12016.975   0.00310894   -9999
       12011.400  0.000570239   -9999
       12005.826  -0.00123607   -9999
       12000.253 -0.000899717   -9999
       11994.679  -0.00111459   -9999
       11989.106  0.000629926   -9999
       11983.533   0.00241888   -9999
       11977.960   0.00225676   -9999
       11972.387  0.000962697   -9999
       11966.814  9.47497e-05   -9999
       11961.242  -0.00109627   -9999
       11955.670  -0.00343306   -9999
       11950.098  -0.00505686   -9999
       11944.526  -0.00454136   -9999
       11938.955 -0.000977087   -9999
       11933.383   0.00263352   -9999
       11927.812   0.00104587   -9999
       11922.241  -0.00137431   -9999
       11916.671  0.000280154   -9999
       11911.100   0.00520688   -9999
       11905.530   0.00729325   -9999
       11899.959   0.00229718   -9999
       11894.390  -0.00145615   -9999
       11888.820  0.000132467   -9999
       11883.250  0.000728035   -9999
       11877.681 -0.000356681   -9999
       11872.112   0.00187006   -9999
       11866.543   0.00200450   -9999
       11860.974 -0.000799086   -9999
       11855.405 -0.000688930   -9999
       11849.837  0.000286784   -9999
       11844.269 -0.000388327   -9999
       11838.701  0.000279268   -9999
       11833.133   0.00355439   -9999
       11827.566   0.00451198   -9999
       11821.998   0.00196031   -9999
       11816.431 -0.000220435   -9999
       11810.864  -0.00235459   -9999
       11805.297  -0.00289037   -9999
       11799.731  0.000107384   -9999
       11794.164   0.00298547   -9999
       11788.598   0.00386575   -9999
       11783.032   0.00306508   -9999
       11777.466  0.000816175   -9999
       11771.901  0.000344212   -9999
       11766.335   0.00267080   -9999
       11760.770   0.00267670   -9999
       11755.205 -0.000490461   -9999
       11749.641  -0.00354695   -9999
       11744.076  -0.00444630   -9999
       11738.512  -0.00337211   -9999
       11732.947  -0.00366156   -9999
       11727.383  -0.00261615   -9999
       11721.820  0.000713720   -9999
       11716.256   0.00191995   -9999
       11710.693  0.000136593   -9999
       11705.129  -0.00173821   -9999
       11699.566  -0.00231782   -9999
       11694.004  -0.00182747   -9999
       11688.441  -0.00139713   -9999
       11682.879  -0.00220429   -9999
       11677.316  -0.00145658   -9999
       11671.754  0.000548214   -9999
       11666.193  0.000977486   -9999
       11660.631  0.000933384   -9999
       11655.070  8.88126e-05   -9999
       11649.508   0.00166027   -9999
       11643.947   0.00251177   -9999
       11638.387  6.97375e-05   -9999
       11632.826 -0.000157227   -9999
       11627.266  2.01609e-05   -9999
       11621.705  -0.00125392   -9999
       11616.145  -0.00379489   -9999
       11610.586  -0.00476821   -9999
       11605.026  -0.00267469   -9999
       11599.467  -0.00255570   -9999
       11593.907  -0.00301356   -9999
       11588.348  -0.00120514   -9999
       11582.789  0.000852216   -9999
       11577.231  0.000595482   -9999
       11571.672  -0.00116976   -9999
       11566.114  -0.00256740   -9999
       11560.556  -0.00228676   -9999
