################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12624-3701
# RA Dec (J2000): 13 39 52.8  +29 22 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13168.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00618004   -9999
       17906.644  -0.00337333   -9999
       17900.857  -0.00257779   -9999
       17895.071   0.00244142   -9999
       17889.285   0.00274300   -9999
       17883.499   0.00239155   -9999
       17877.713   0.00277712   -9999
       17871.927   0.00265284   -9999
       17866.142   0.00616664   -9999
       17860.356   0.00539526   -9999
       17854.571   0.00114802   -9999
       17848.787  0.000263684   -9999
       17843.002 -0.000255236   -9999
       17837.218  6.87661e-05   -9999
       17831.433  -0.00113610   -9999
       17825.649  -0.00176424   -9999
       17819.866   0.00336257   -9999
       17814.082   0.00405077   -9999
       17808.299  0.000486220   -9999
       17802.516 -0.000812760   -9999
       17796.733  -0.00415438   -9999
       17790.950  -0.00348559   -9999
       17785.168  -0.00390027   -9999
       17779.385  -0.00649550   -9999
       17773.603  0.000279256   -9999
       17767.821   0.00487293   -9999
       17762.040  -0.00108252   -9999
       17756.258  -0.00537399   -9999
       17750.477  -0.00617810   -9999
       17744.696  -0.00640637   -9999
       17738.915  -0.00178326   -9999
       17733.135   0.00230019   -9999
       17727.354   0.00113110   -9999
       17721.574  -0.00160831   -9999
       17715.794   0.00177995   -9999
       17710.014   0.00557009   -9999
       17704.235   0.00397734   -9999
       17698.456   0.00146405   -9999
       17692.676  -0.00102126   -9999
       17686.898  -0.00222614   -9999
       17681.119  0.000208942   -9999
       17675.340   0.00336766   -9999
       17669.562   0.00322305   -9999
       17663.784  5.59247e-05   -9999
       17658.006 -0.000544216   -9999
       17652.229  -0.00322417   -9999
       17646.451  -0.00423423   -9999
       17640.674 -0.000745698   -9999
       17634.897 -0.000919616   -9999
       17629.120  -0.00295068   -9999
       17623.343  -0.00100197   -9999
       17617.567   0.00136466   -9999
       17611.791   0.00191786   -9999
       17606.015   0.00118657   -9999
       17600.239 -0.000523925   -9999
       17594.464  -0.00234114   -9999
       17588.688  6.25615e-05   -9999
       17582.913   0.00292058   -9999
       17577.138   0.00289186   -9999
       17571.364   0.00284527   -9999
       17565.589   0.00222826   -9999
       17559.815   0.00129841   -9999
       17554.041   0.00204602   -9999
       17548.267   0.00193323   -9999
       17542.493 -0.000780740   -9999
       17536.720  -0.00323306   -9999
       17530.947  -0.00247754   -9999
       17525.174 -0.000716613   -9999
       17519.401 -0.000558218   -9999
       17513.628  -0.00136312   -9999
       17507.856  -0.00341373   -9999
       17502.084  -0.00486045   -9999
       17496.312  -0.00289624   -9999
       17490.540 -0.000306584   -9999
       17484.768 -0.000501551   -9999
       17478.997  -0.00230595   -9999
       17473.226  -0.00149541   -9999
       17467.455   0.00306039   -9999
       17461.684   0.00584250   -9999
       17455.914   0.00341570   -9999
       17450.143  0.000301352   -9999
       17444.373  -0.00140155   -9999
       17438.603  0.000148307   -9999
       17432.834   0.00356389   -9999
       17427.064   0.00316362   -9999
       17421.295 -0.000689678   -9999
       17415.526  -0.00232584   -9999
       17409.757 -3.44634e-06   -9999
       17403.989   0.00196133   -9999
       17398.220   0.00300354   -9999
       17392.452   0.00319086   -9999
       17386.684   0.00220770   -9999
       17380.916   0.00210116   -9999
       17375.149  0.000843624   -9999
       17369.381 -0.000412781   -9999
       17363.614 -0.000542654   -9999
       17357.847  -0.00108278   -9999
       17352.080  0.000273569   -9999
       17346.314   0.00250916   -9999
       17340.548   0.00141610   -9999
       17334.782 -0.000999624   -9999
       17329.016  -0.00287979   -9999
       17323.250  -0.00492912   -9999
       17317.485  -0.00475465   -9999
       17311.719  -0.00144386   -9999
       17305.954  -0.00122277   -9999
       17300.189  -0.00233854   -9999
       17294.425  -0.00116911   -9999
       17288.660  1.73290e-05   -9999
       17282.896 -0.000496042   -9999
       17277.132 -0.000419140   -9999
       17271.368   0.00127245   -9999
       17265.605   0.00124030   -9999
       17259.841   0.00187158   -9999
       17254.078  0.000892866   -9999
       17248.315  -0.00116182   -9999
       17242.552 -0.000367948   -9999
       17236.790   0.00142352   -9999
       17231.028  0.000899714   -9999
       17225.266  -0.00203272   -9999
       17219.504 -0.000751056   -9999
       17213.742  -0.00156341   -9999
       17207.980  -0.00131056   -9999
       17202.219  0.000642302   -9999
       17196.458   0.00143086   -9999
       17190.697  -0.00145922   -9999
       17184.937  -0.00547994   -9999
       17179.176  -0.00334892   -9999
       17173.416  0.000493102   -9999
       17167.656 -0.000384675   -9999
       17161.896  -0.00302714   -9999
       17156.136  -0.00240135   -9999
       17150.377   0.00109854   -9999
       17144.618   0.00349955   -9999
       17138.859   0.00228061   -9999
       17133.100 -0.000533241   -9999
       17127.342  -0.00207158   -9999
       17121.583  -0.00496531   -9999
       17115.825  -0.00653766   -9999
       17110.067  -0.00748651   -9999
       17104.309  -0.00641719   -9999
       17098.552  -0.00204883   -9999
       17092.795   0.00249409   -9999
       17087.038   0.00379934   -9999
       17081.281   0.00355365   -9999
       17075.524  0.000334717   -9999
       17069.768  -0.00359087   -9999
       17064.011  -0.00578067   -9999
       17058.255  -0.00475164   -9999
       17052.499  -0.00226749   -9999
       17046.744 -0.000796952   -9999
       17040.988  -0.00192513   -9999
       17035.233  -0.00101630   -9999
       17029.478   0.00166615   -9999
       17023.723   0.00356252   -9999
       17017.969   0.00254990   -9999
       17012.214  0.000544307   -9999
       17006.460 -0.000852088   -9999
       17000.706   0.00155243   -9999
       16994.953   0.00337042   -9999
       16989.199   0.00258637   -9999
       16983.446  -0.00121783   -9999
       16977.693  -0.00516225   -9999
       16971.940  -0.00639442   -9999
       16966.187  -0.00361951   -9999
       16960.434 -0.000364186   -9999
       16954.682 -0.000864545   -9999
       16948.930  -0.00339898   -9999
       16943.178  -0.00209604   -9999
       16937.427  -0.00188206   -9999
       16931.675   0.00139167   -9999
       16925.924   0.00159893   -9999
       16920.173 -0.000300598   -9999
       16914.422  -0.00273688   -9999
       16908.671 -0.000732126   -9999
       16902.921  0.000470392   -9999
       16897.171  -0.00345671   -9999
       16891.421  -0.00961515   -9999
       16885.671  -0.00402494   -9999
       16879.922   0.00238166   -9999
       16874.172   0.00264527   -9999
       16868.423   0.00292182   -9999
       16862.674   0.00570009   -9999
       16856.925   0.00619787   -9999
       16851.177   0.00301720   -9999
       16845.428   0.00130039   -9999
       16839.680    0.0103387   -9999
       16833.932    0.0121909   -9999
       16828.185  0.000982752   -9999
       16822.437  -0.00455408   -9999
       16816.690   0.00743792   -9999
       16810.943    0.0152052   -9999
       16805.196   0.00469830   -9999
       16799.449  -0.00781157   -9999
       16793.703  0.000201061   -9999
       16787.957   0.00307420   -9999
       16782.211   0.00234050   -9999
       16776.465  0.000853981   -9999
       16770.719  0.000438347   -9999
       16764.974  0.000939333   -9999
       16759.229 -0.000569763   -9999
       16753.484  -0.00210820   -9999
       16747.739 -0.000667320   -9999
       16741.994   0.00225687   -9999
       16736.250   0.00660138   -9999
       16730.506   0.00556097   -9999
       16724.762  0.000310629   -9999
       16719.018  -0.00155744   -9999
       16713.275   0.00216487   -9999
       16707.532   0.00127362   -9999
       16701.788  -0.00364643   -9999
       16696.046  -0.00455986   -9999
       16690.303  -0.00223262   -9999
       16684.560  -0.00190159   -9999
       16678.818  -0.00153519   -9999
       16673.076  -0.00146069   -9999
       16667.334  -0.00128862   -9999
       16661.593  -0.00126456   -9999
       16655.851  -0.00282653   -9999
       16650.110  -0.00617060   -9999
       16644.369  -0.00601236   -9999
       16638.628  -0.00420558   -9999
       16632.887  8.47702e-05   -9999
       16627.147   0.00118511   -9999
       16621.407  0.000813034   -9999
       16615.667   0.00381198   -9999
       16609.927   0.00234662   -9999
       16604.188 -0.000718664   -9999
       16598.448  -0.00174466   -9999
       16592.709   0.00140351   -9999
       16586.970   0.00243853   -9999
       16581.231 -0.000134792   -9999
       16575.493  6.21081e-05   -9999
       16569.755  0.000997640   -9999
       16564.016  0.000306608   -9999
       16558.279  0.000657959   -9999
       16552.541  0.000186568   -9999
       16546.803 -0.000723488   -9999
       16541.066   0.00285009   -9999
       16535.329   0.00375966   -9999
       16529.592 -0.000649436   -9999
       16523.856 -0.000752021   -9999
       16518.119   0.00103101   -9999
       16512.383  0.000988867   -9999
       16506.647   0.00249208   -9999
       16500.911   0.00397264   -9999
       16495.175   0.00316959   -9999
       16489.440  0.000271359   -9999
       16483.705 -0.000219177   -9999
       16477.970  0.000880656   -9999
       16472.235  0.000242255   -9999
       16466.501 -0.000441272   -9999
       16460.766   0.00190562   -9999
       16455.032   0.00276551   -9999
       16449.298 -0.000155204   -9999
       16443.564  -0.00209798   -9999
       16437.831  -0.00152071   -9999
       16432.098 -0.000511087   -9999
       16426.364 -0.000618664   -9999
       16420.632  -0.00196469   -9999
       16414.899 -0.000667755   -9999
       16409.166   0.00326924   -9999
       16403.434   0.00438894   -9999
       16397.702 -0.000817867   -9999
       16391.970  -0.00467379   -9999
       16386.239  -0.00390089   -9999
       16380.507  -0.00184655   -9999
       16374.776   0.00127303   -9999
       16369.045   0.00319834   -9999
       16363.314   0.00193078   -9999
       16357.583 -0.000801914   -9999
       16351.853  -0.00245156   -9999
       16346.123  -0.00365866   -9999
       16340.393  -0.00355445   -9999
       16334.663  -0.00155784   -9999
       16328.933 -0.000471326   -9999
       16323.204  0.000758290   -9999
       16317.475  0.000812368   -9999
       16311.746  -0.00149014   -9999
       16306.017  -0.00266527   -9999
       16300.289  -0.00259892   -9999
       16294.560  -0.00164219   -9999
       16288.832 -0.000566787   -9999
       16283.104 -0.000235221   -9999
       16277.377  -0.00161265   -9999
       16271.649  -0.00222770   -9999
       16265.922  -0.00233447   -9999
       16260.195  -0.00397544   -9999
       16254.468  -0.00295622   -9999
       16248.741  -0.00203132   -9999
       16243.015  -0.00338106   -9999
       16237.288  -0.00221302   -9999
       16231.562   0.00125499   -9999
       16225.837   0.00190022   -9999
       16220.111   0.00282563   -9999
       16214.385   0.00282696   -9999
       16208.660 -0.000178158   -9999
       16202.935  -0.00127007   -9999
       16197.210   0.00112021   -9999
       16191.486   0.00502666   -9999
       16185.761   0.00508753   -9999
       16180.037  0.000891655   -9999
       16174.313 -0.000682025   -9999
       16168.590 -8.41881e-05   -9999
       16162.866   0.00139135   -9999
       16157.143  0.000178748   -9999
       16151.419  -0.00179966   -9999
       16145.697  6.83347e-05   -9999
       16139.974   0.00205469   -9999
       16134.251   0.00262151   -9999
       16128.529   0.00129187   -9999
       16122.807  -0.00145562   -9999
       16117.085  -0.00101980   -9999
       16111.363  0.000217766   -9999
       16105.642  -0.00112819   -9999
       16099.920  -0.00134130   -9999
       16094.199  2.23870e-07   -9999
       16088.479  -0.00168532   -9999
       16082.758  -0.00325511   -9999
       16077.037  -0.00204379   -9999
       16071.317  -0.00105456   -9999
       16065.597 -0.000518897   -9999
       16059.877 -8.05820e-05   -9999
       16054.158   0.00106984   -9999
       16048.438  0.000739743   -9999
       16042.719  -0.00288750   -9999
       16037.000  -0.00599625   -9999
       16031.281  -0.00293975   -9999
       16025.563   0.00123237   -9999
       16019.844   0.00188278   -9999
       16014.126 -0.000589069   -9999
       16008.408  -0.00332262   -9999
       16002.690  -0.00496270   -9999
       15996.973  -0.00345571   -9999
       15991.256  -0.00127202   -9999
       15985.538  -0.00233176   -9999
       15979.821  -0.00179205   -9999
       15974.105   0.00146429   -9999
       15968.388   0.00213484   -9999
       15962.672   0.00258278   -9999
       15956.956   0.00185950   -9999
       15951.240  0.000756238   -9999
       15945.524   0.00219378   -9999
       15939.809   0.00186420   -9999
       15934.094  -0.00180510   -9999
       15928.378  -0.00669048   -9999
       15922.664  -0.00496407   -9999
       15916.949  -0.00227961   -9999
       15911.234  0.000138870   -9999
       15905.520   0.00394894   -9999
       15899.806   0.00584791   -9999
       15894.092   0.00498280   -9999
       15888.379   0.00341135   -9999
       15882.665   0.00242472   -9999
       15876.952   0.00565502   -9999
       15871.239   0.00782771   -9999
       15865.526   0.00555601   -9999
       15859.814   0.00247584   -9999
       15854.101   0.00339560   -9999
       15848.389   0.00334714   -9999
       15842.677   0.00107587   -9999
       15836.966  0.000998571   -9999
       15831.254   0.00412888   -9999
       15825.543   0.00386864   -9999
       15819.831  -0.00150829   -9999
       15814.121 -0.000991500   -9999
       15808.410  0.000142842   -9999
       15802.699   0.00235395   -9999
       15796.989   0.00645854   -9999
       15791.279   0.00363022   -9999
       15785.569  -0.00254224   -9999
       15779.859  -0.00532587   -9999
       15774.150  -0.00558280   -9999
       15768.441  -0.00442944   -9999
       15762.731   0.00165685   -9999
       15757.023   0.00373922   -9999
       15751.314   0.00169405   -9999
       15745.605   0.00241143   -9999
       15739.897   0.00112783   -9999
       15734.189  -0.00254512   -9999
       15728.481  -0.00380599   -9999
       15722.774  -0.00330294   -9999
       15717.066  0.000977668   -9999
       15711.359  -0.00110292   -9999
       15705.652  -0.00669260   -9999
       15699.945  -0.00270651   -9999
       15694.239  -0.00157187   -9999
       15688.532  -0.00379975   -9999
       15682.826  -0.00318655   -9999
       15677.120  -0.00348060   -9999
       15671.414  -0.00149909   -9999
       15665.709  0.000450804   -9999
       15660.003  -0.00149465   -9999
       15654.298  -0.00343008   -9999
       15648.593  -0.00436936   -9999
       15642.889  -0.00632983   -9999
       15637.184  -0.00618454   -9999
       15631.480  0.000500812   -9999
       15625.776   0.00274777   -9999
       15620.072  -0.00204921   -9999
       15614.368  -0.00337096   -9999
       15608.665  -0.00629010   -9999
       15602.961  -0.00872397   -9999
       15597.258 -0.000489330   -9999
       15591.555   0.00551368   -9999
       15585.853   0.00277517   -9999
       15580.150   0.00582908   -9999
       15574.448    0.0114859   -9999
       15568.746   0.00906897   -9999
       15563.044   0.00791101   -9999
       15557.342   0.00745046   -9999
       15551.641   0.00176393   -9999
       15545.940  -0.00152459   -9999
       15540.239  -0.00281370   -9999
       15534.538   0.00125044   -9999
       15528.837   0.00267569   -9999
       15523.137   0.00141697   -9999
       15517.437  0.000579608   -9999
       15511.737   0.00117163   -9999
       15506.037   0.00610465   -9999
       15500.337   0.00782492   -9999
       15494.638   0.00450251   -9999
       15488.939   0.00240839   -9999
       15483.240   0.00285461   -9999
       15477.541   0.00623715   -9999
       15471.843   0.00525173   -9999
       15466.144  0.000595207   -9999
       15460.446  -0.00270573   -9999
       15454.748  -0.00184511   -9999
       15449.050  -0.00220303   -9999
       15443.353  -0.00352594   -9999
       15437.656  -0.00308754   -9999
       15431.958  0.000229297   -9999
       15426.262   0.00133162   -9999
       15420.565  -0.00263586   -9999
       15414.868  -0.00325205   -9999
       15409.172  0.000592724   -9999
       15403.476 -0.000485231   -9999
       15397.780  -0.00326472   -9999
       15392.084  -0.00113275   -9999
       15386.389 -0.000421737   -9999
       15380.694  -0.00136275   -9999
       15374.999 -0.000658341   -9999
       15369.304  0.000421494   -9999
       15363.609   0.00121129   -9999
       15357.915  0.000295959   -9999
       15352.221  -0.00156409   -9999
       15346.526  -0.00191836   -9999
       15340.833  -0.00119281   -9999
       15335.139  -0.00117683   -9999
       15329.446 -0.000367417   -9999
       15323.752  0.000245443   -9999
       15318.059  0.000140301   -9999
       15312.367   0.00146670   -9999
       15306.674   0.00173374   -9999
       15300.982  9.87318e-05   -9999
       15295.290  -0.00182392   -9999
       15289.598  -0.00265468   -9999
       15283.906  -0.00192510   -9999
       15278.214  -0.00195517   -9999
       15272.523  -0.00131573   -9999
       15266.832  0.000266931   -9999
       15261.141 -0.000480845   -9999
       15255.450  -0.00106433   -9999
       15249.760   0.00174858   -9999
       15244.069   0.00335207   -9999
       15238.379   0.00193298   -9999
       15232.689   0.00209027   -9999
       15227.000   0.00188057   -9999
       15221.310 -8.19190e-05   -9999
       15215.621 -0.000332635   -9999
       15209.932 -0.000973197   -9999
       15204.243  -0.00126705   -9999
       15198.554 -0.000665803   -9999
       15192.866  0.000158967   -9999
       15187.177   0.00155547   -9999
       15181.489  0.000973429   -9999
       15175.802  0.000220829   -9999
       15170.114   0.00140152   -9999
       15164.426   0.00142764   -9999
       15158.739 -2.03941e-05   -9999
       15153.052 -0.000396715   -9999
       15147.365   0.00164221   -9999
       15141.679   0.00126466   -9999
       15135.992  -0.00413532   -9999
       15130.306  -0.00559960   -9999
       15124.620 -0.000944149   -9999
       15118.934  0.000976571   -9999
       15113.249  -0.00129676   -9999
       15107.563  -0.00183560   -9999
       15101.878 -0.000113748   -9999
       15096.193  0.000562667   -9999
       15090.508   0.00178361   -9999
       15084.824   0.00338768   -9999
       15079.139   0.00140277   -9999
       15073.455  -0.00159182   -9999
       15067.771 -0.000759294   -9999
       15062.088   0.00244705   -9999
       15056.404   0.00259773   -9999
       15050.721   0.00114615   -9999
       15045.038  0.000970842   -9999
       15039.355  -0.00131376   -9999
       15033.672  -0.00285051   -9999
       15027.989 -0.000402345   -9999
       15022.307   0.00158890   -9999
       15016.625   0.00251665   -9999
       15010.943  0.000431890   -9999
       15005.261  -0.00328449   -9999
       14999.580  -0.00172081   -9999
       14993.899   0.00110405   -9999
       14988.218   0.00264394   -9999
       14982.537   0.00471859   -9999
       14976.856   0.00279678   -9999
       14971.176 -0.000666937   -9999
       14965.495 -0.000588581   -9999
       14959.815  0.000596352   -9999
       14954.135 -2.80837e-05   -9999
       14948.456 -0.000414872   -9999
       14942.776 -0.000797545   -9999
       14937.097  -0.00143143   -9999
       14931.418 -0.000596492   -9999
       14925.739   0.00279128   -9999
       14920.061   0.00389079   -9999
       14914.382 -0.000858501   -9999
       14908.704  -0.00478388   -9999
       14903.026  -0.00334845   -9999
       14897.348  0.000626012   -9999
       14891.671  0.000696795   -9999
       14885.993  -0.00338542   -9999
       14880.316  -0.00637991   -9999
       14874.639  -0.00474989   -9999
       14868.962  -0.00135191   -9999
       14863.286 -0.000858541   -9999
       14857.609 -0.000298068   -9999
       14851.933   0.00192738   -9999
       14846.257   0.00152547   -9999
       14840.581  8.93405e-05   -9999
       14834.906 -0.000914578   -9999
       14829.230  -0.00206835   -9999
       14823.555  -0.00197957   -9999
       14817.880  -0.00101162   -9999
       14812.206  0.000304261   -9999
       14806.531  -0.00141616   -9999
       14800.857  -0.00375125   -9999
       14795.183  -0.00160190   -9999
       14789.509   0.00312289   -9999
       14783.835   0.00267032   -9999
       14778.162 -0.000326646   -9999
       14772.488   0.00196871   -9999
       14766.815   0.00109216   -9999
       14761.142  -0.00283642   -9999
       14755.470  -0.00405973   -9999
       14749.797  -0.00387605   -9999
       14744.125  -0.00290241   -9999
       14738.453 -0.000224617   -9999
