################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12506-12705
# RA Dec (J2000): 14 39 57.6  +03 05 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7822.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00294162   -9999
       12821.736   0.00171051   -9999
       12816.133 -0.000315187   -9999
       12810.531 -0.000740319   -9999
       12804.928  -0.00188786   -9999
       12799.326  -0.00175156   -9999
       12793.724  -0.00134905   -9999
       12788.122  -0.00271406   -9999
       12782.520  -0.00276154   -9999
       12776.918  -0.00120348   -9999
       12771.317 -0.000909980   -9999
       12765.716 -0.000355745   -9999
       12760.115  -0.00204242   -9999
       12754.514  -0.00338903   -9999
       12748.914 -0.000715339   -9999
       12743.313   0.00267878   -9999
       12737.713   0.00502026   -9999
       12732.113   0.00288802   -9999
       12726.514  -0.00112029   -9999
       12720.914  -0.00297350   -9999
       12715.315  -0.00393707   -9999
       12709.716  -0.00142609   -9999
       12704.117 -0.000677328   -9999
       12698.518  -0.00230447   -9999
       12692.919  -0.00288076   -9999
       12687.321 -6.19823e-05   -9999
       12681.723   0.00377828   -9999
       12676.125   0.00385149   -9999
       12670.527   0.00110526   -9999
       12664.930 -0.000344998   -9999
       12659.332   0.00349086   -9999
       12653.735   0.00704110   -9999
       12648.138   0.00416306   -9999
       12642.542   0.00171242   -9999
       12636.945  0.000606045   -9999
       12631.349 -4.66607e-05   -9999
       12625.753  -0.00108135   -9999
       12620.157  -0.00209680   -9999
       12614.561  0.000636502   -9999
       12608.965   0.00274474   -9999
       12603.370  0.000860093   -9999
       12597.775  -0.00228484   -9999
       12592.180  -0.00352839   -9999
       12586.585  -0.00264112   -9999
       12580.991 -0.000983960   -9999
       12575.397  0.000312635   -9999
       12569.802   0.00114590   -9999
       12564.208   0.00430696   -9999
       12558.615   0.00439988   -9999
       12553.021  -0.00200444   -9999
       12547.428  -0.00548814   -9999
       12541.835  -0.00352913   -9999
       12536.242 -0.000515437   -9999
       12530.649   0.00300745   -9999
       12525.057   0.00154371   -9999
       12519.464  -0.00254222   -9999
       12513.872  -0.00450621   -9999
       12508.280  -0.00319752   -9999
       12502.689   0.00331148   -9999
       12497.097   0.00567133   -9999
       12491.506   0.00313795   -9999
       12485.915   0.00171871   -9999
       12480.324  0.000300275   -9999
       12474.733  0.000140221   -9999
       12469.142  0.000427788   -9999
       12463.552 -0.000282898   -9999
       12457.962   0.00193882   -9999
       12452.372   0.00523197   -9999
       12446.782   0.00690836   -9999
       12441.193   0.00462315   -9999
       12435.604   0.00104341   -9999
       12430.014  1.57619e-06   -9999
       12424.426 -0.000176077   -9999
       12418.837 -0.000204264   -9999
       12413.248   0.00144212   -9999
       12407.660   0.00489295   -9999
       12402.072   0.00320974   -9999
       12396.484  -0.00122633   -9999
       12390.896 -0.000879189   -9999
       12385.309  0.000993382   -9999
       12379.721  0.000903977   -9999
       12374.134 -8.81825e-05   -9999
       12368.547  -0.00111254   -9999
       12362.961  0.000333845   -9999
       12357.374  0.000663496   -9999
       12351.788  -0.00182110   -9999
       12346.202  -0.00122044   -9999
       12340.616   0.00186989   -9999
       12335.030   0.00313259   -9999
       12329.445   0.00113238   -9999
       12323.859  -0.00145300   -9999
       12318.274  -0.00128849   -9999
       12312.689   0.00126872   -9999
       12307.105   0.00264890   -9999
       12301.520 -0.000827871   -9999
       12295.936  -0.00426052   -9999
       12290.352  -0.00320947   -9999
       12284.768 -0.000122323   -9999
       12279.184   0.00125403   -9999
       12273.600  -0.00180521   -9999
       12268.017  -0.00360545   -9999
       12262.434  -0.00111233   -9999
       12256.851   0.00132519   -9999
       12251.268   0.00309221   -9999
       12245.686   0.00528594   -9999
       12240.104   0.00693424   -9999
       12234.521   0.00351559   -9999
       12228.940  -0.00288601   -9999
       12223.358  -0.00599393   -9999
       12217.776  -0.00430931   -9999
       12212.195  0.000222420   -9999
       12206.614   0.00377242   -9999
       12201.033  0.000484170   -9999
       12195.452  -0.00326405   -9999
       12189.872  -0.00154673   -9999
       12184.291  -0.00147752   -9999
       12178.711  -0.00296788   -9999
       12173.131  -0.00116259   -9999
       12167.552  8.98918e-06   -9999
       12161.972 -0.000440475   -9999
       12156.393 -5.81825e-05   -9999
       12150.814 -0.000872104   -9999
       12145.235  -0.00221576   -9999
       12139.656  -0.00235019   -9999
       12134.077  0.000150902   -9999
       12128.499   0.00169120   -9999
       12122.921  0.000533633   -9999
       12117.343 -0.000257293   -9999
       12111.765  0.000137469   -9999
       12106.188   0.00202772   -9999
       12100.611   0.00121325   -9999
       12095.033   0.00149186   -9999
       12089.456   0.00301203   -9999
       12083.880  0.000993673   -9999
       12078.303   0.00189276   -9999
       12072.727   0.00178097   -9999
       12067.151  -0.00358106   -9999
       12061.575  -0.00415545   -9999
       12055.999 -0.000952377   -9999
       12050.424 -0.000806630   -9999
       12044.848 -0.000194925   -9999
