################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11004-9101
# RA Dec (J2000): 13 05 39.1  +26 06 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6322.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000709442   -9999
       7951.3252   0.00195403   -9999
       7945.8955   0.00347092   -9999
       7940.4660   0.00508568   -9999
       7935.0366   0.00290214   -9999
       7929.6075  -0.00158403   -9999
       7924.1785  -0.00159649   -9999
       7918.7497  0.000629863   -9999
       7913.3212 -1.07309e-05   -9999
       7907.8928 -0.000535568   -9999
       7902.4646 -0.000746724   -9999
       7897.0366  -0.00224774   -9999
       7891.6088   0.00109220   -9999
       7886.1812   0.00538477   -9999
       7880.7537   0.00316387   -9999
       7875.3265 -8.77136e-05   -9999
       7869.8995  -0.00339331   -9999
       7864.4726  -0.00475236   -9999
       7859.0459  -0.00278084   -9999
       7853.6195  -0.00246193   -9999
       7848.1932  -0.00216231   -9999
       7842.7671  -0.00179068   -9999
       7837.3412  -0.00199810   -9999
       7831.9155 -0.000873039   -9999
       7826.4900  0.000856317   -9999
       7821.0647 -0.000124177   -9999
       7815.6395  -0.00330608   -9999
       7810.2146  -0.00273607   -9999
       7804.7899  0.000623859   -9999
       7799.3653   0.00196191   -9999
       7793.9409   0.00143921   -9999
       7788.5168  -0.00200634   -9999
       7783.0928  -0.00408846   -9999
       7777.6690 -0.000251126   -9999
       7772.2454   0.00246122   -9999
       7766.8220  0.000611518   -9999
       7761.3988 -0.000978682   -9999
       7755.9757  0.000667031   -9999
       7750.5529   0.00328325   -9999
       7745.1303   0.00335916   -9999
       7739.7078  0.000272832   -9999
       7734.2856  -0.00232396   -9999
       7728.8635 -0.000427702   -9999
       7723.4416 -0.000159923   -9999
       7718.0199  -0.00413154   -9999
       7712.5984  -0.00498142   -9999
       7707.1771  -0.00204602   -9999
       7701.7560 -0.000454404   -9999
       7696.3351 -7.60435e-05   -9999
       7690.9144  -0.00190241   -9999
       7685.4938  -0.00483489   -9999
       7680.0735  -0.00262225   -9999
       7674.6533   0.00146791   -9999
       7669.2333   0.00192013   -9999
       7663.8136   0.00132843   -9999
       7658.3940   0.00265410   -9999
       7652.9746   0.00649608   -9999
       7647.5554   0.00685445   -9999
       7642.1364   0.00276148   -9999
       7636.7176   0.00131041   -9999
       7631.2989   0.00207282   -9999
       7625.8805   0.00232932   -9999
       7620.4622  -0.00125609   -9999
       7615.0442  -0.00236829   -9999
       7609.6263  0.000665466   -9999
       7604.2086 -0.000597644   -9999
       7598.7912  -0.00110445   -9999
       7593.3739   0.00243581   -9999
       7587.9568   0.00182035   -9999
       7582.5399 -0.000219751   -9999
       7577.1231  0.000745771   -9999
       7571.7066   0.00251645   -9999
       7566.2903   0.00235722   -9999
       7560.8741   0.00181273   -9999
       7555.4582   0.00447136   -9999
       7550.0424   0.00631208   -9999
       7544.6268   0.00242586   -9999
       7539.2114  -0.00181337   -9999
       7533.7962  -0.00124484   -9999
       7528.3812 -0.000509364   -9999
       7522.9664  -0.00107685   -9999
       7517.5518  -0.00106176   -9999
       7512.1374  -0.00131563   -9999
       7506.7231 -0.000804621   -9999
       7501.3091  0.000559316   -9999
       7495.8952   0.00135414   -9999
       7490.4816  0.000735778   -9999
       7485.0681  0.000149907   -9999
       7479.6548   0.00189256   -9999
       7474.2417   0.00182123   -9999
       7468.8288  -0.00162910   -9999
       7463.4161  -0.00268376   -9999
       7458.0036  -0.00156777   -9999
       7452.5913  -0.00185737   -9999
       7447.1791  -0.00226531   -9999
       7441.7672  -0.00368477   -9999
       7436.3554  -0.00291311   -9999
       7430.9438 -0.000228260   -9999
       7425.5325 -0.000875560   -9999
       7420.1213  -0.00256749   -9999
       7414.7103  -0.00221139   -9999
       7409.2995  -0.00323208   -9999
       7403.8888  -0.00184996   -9999
       7398.4784   0.00160893   -9999
       7393.0682  0.000934315   -9999
       7387.6581  5.00842e-05   -9999
       7382.2483 -0.000625450   -9999
       7376.8386  -0.00326133   -9999
       7371.4292  -0.00323520   -9999
       7366.0199 -0.000478543   -9999
       7360.6108   0.00219592   -9999
       7355.2019   0.00470557   -9999
       7349.7932   0.00643897   -9999
