################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9047-6102
# RA Dec (J2000): 16 28 46.1  +25 29 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12014.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:00 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00441218   -9999
       12821.736   0.00305475   -9999
       12816.133  0.000263847   -9999
       12810.531  -0.00182108   -9999
       12804.928  -0.00272775   -9999
       12799.326  -0.00183834   -9999
       12793.724  -0.00314830   -9999
       12788.122  -0.00373482   -9999
       12782.520  -0.00259885   -9999
       12776.918  -0.00134585   -9999
       12771.317   0.00210203   -9999
       12765.716   0.00328273   -9999
       12760.115   0.00205441   -9999
       12754.514  0.000822144   -9999
       12748.914  -0.00117907   -9999
       12743.313  0.000900958   -9999
       12737.713   0.00363018   -9999
       12732.113   0.00316523   -9999
       12726.514   0.00443858   -9999
       12720.914   0.00604679   -9999
       12715.315   0.00118662   -9999
       12709.716  -0.00492835   -9999
       12704.117  -0.00370137   -9999
       12698.518  0.000191535   -9999
       12692.919   0.00276642   -9999
       12687.321   0.00370469   -9999
       12681.723   0.00109979   -9999
       12676.125 -0.000891483   -9999
       12670.527  0.000617537   -9999
       12664.930   0.00354735   -9999
       12659.332   0.00284788   -9999
       12653.735   0.00147514   -9999
       12648.138   0.00362128   -9999
       12642.542   0.00666846   -9999
       12636.945   0.00596473   -9999
       12631.349   0.00197737   -9999
       12625.753  -0.00136729   -9999
       12620.157  0.000109161   -9999
       12614.561   0.00139663   -9999
       12608.965  3.33948e-05   -9999
       12603.370  -0.00101578   -9999
