################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8323-12701
# RA Dec (J2000): 13 05 28.9  +33 50 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7124.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:54 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00220740   -9999
       7951.3252   0.00223487   -9999
       7945.8955  -0.00303747   -9999
       7940.4660  -0.00358224   -9999
       7935.0366 -0.000989185   -9999
       7929.6075  -0.00407837   -9999
       7924.1785  -0.00514084   -9999
       7918.7497  -0.00203654   -9999
       7913.3212  -0.00135259   -9999
       7907.8928  4.96765e-05   -9999
       7902.4646   0.00303269   -9999
       7897.0366   0.00184613   -9999
       7891.6088  -0.00322519   -9999
       7886.1812  -0.00488008   -9999
       7880.7537  0.000468872   -9999
       7875.3265   0.00500066   -9999
       7869.8995   0.00223507   -9999
       7864.4726  -0.00118370   -9999
       7859.0459  -0.00228588   -9999
       7853.6195  -0.00361726   -9999
       7848.1932  -0.00174411   -9999
       7842.7671 -0.000910897   -9999
       7837.3412  0.000680127   -9999
       7831.9155   0.00240190   -9999
       7826.4900   0.00265197   -9999
       7821.0647   0.00267071   -9999
       7815.6395 -0.000664543   -9999
       7810.2146  -0.00289380   -9999
       7804.7899  -0.00144548   -9999
       7799.3653 -0.000100585   -9999
       7793.9409  0.000356308   -9999
       7788.5168  0.000299456   -9999
       7783.0928  4.42793e-05   -9999
       7777.6690  0.000531120   -9999
       7772.2454 -0.000847251   -9999
       7766.8220 -0.000946018   -9999
       7761.3988   0.00249350   -9999
       7755.9757   0.00202537   -9999
       7750.5529 -0.000252335   -9999
       7745.1303   0.00119131   -9999
       7739.7078   0.00109637   -9999
       7734.2856  -0.00153851   -9999
       7728.8635  -0.00247872   -9999
       7723.4416  3.14634e-05   -9999
       7718.0199   0.00123733   -9999
       7712.5984  -0.00165875   -9999
