################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12094-6101
# RA Dec (J2000): 01 12 38.0  +15 33 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12853.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00491139   -9999
       17906.644  0.000708112   -9999
       17900.857   0.00395394   -9999
       17895.071 -0.000758879   -9999
       17889.285  -0.00251699   -9999
       17883.499  -0.00458091   -9999
       17877.713  -0.00920101   -9999
       17871.927  -0.00710633   -9999
       17866.142  -0.00599774   -9999
       17860.356  -0.00718506   -9999
       17854.571  -0.00393796   -9999
       17848.787   0.00118344   -9999
       17843.002   0.00714272   -9999
       17837.218   0.00693303   -9999
       17831.433   0.00441364   -9999
       17825.649   0.00347267   -9999
       17819.866  -0.00264929   -9999
       17814.082  -0.00442761   -9999
       17808.299  -0.00228090   -9999
       17802.516  5.23735e-05   -9999
       17796.733   0.00115901   -9999
       17790.950  -0.00378231   -9999
       17785.168  -0.00696049   -9999
       17779.385  -0.00605843   -9999
       17773.603  -0.00426287   -9999
       17767.821  0.000905220   -9999
       17762.040   0.00278666   -9999
       17756.258  0.000411738   -9999
       17750.477   0.00383133   -9999
       17744.696 -0.000924375   -9999
       17738.915  -0.00795350   -9999
       17733.135  -0.00732564   -9999
       17727.354  -0.00464251   -9999
       17721.574  0.000516758   -9999
       17715.794   0.00132926   -9999
       17710.014  0.000924605   -9999
       17704.235   0.00209430   -9999
       17698.456  0.000556927   -9999
       17692.676  -0.00224856   -9999
       17686.898 -0.000199990   -9999
       17681.119   0.00207469   -9999
       17675.340  0.000162382   -9999
       17669.562  -0.00165051   -9999
       17663.784  -0.00117153   -9999
       17658.006   0.00239737   -9999
       17652.229   0.00249250   -9999
       17646.451   0.00291961   -9999
       17640.674   0.00261256   -9999
       17634.897 -0.000853621   -9999
       17629.120  -0.00322775   -9999
       17623.343 -0.000406215   -9999
       17617.567   0.00108730   -9999
       17611.791   0.00228185   -9999
       17606.015  0.000927751   -9999
       17600.239  -0.00238161   -9999
       17594.464  -0.00315045   -9999
       17588.688  0.000787170   -9999
       17582.913   0.00137020   -9999
       17577.138  0.000396711   -9999
       17571.364   0.00497356   -9999
       17565.589   0.00765134   -9999
       17559.815   0.00368548   -9999
       17554.041   0.00177367   -9999
       17548.267  0.000905882   -9999
       17542.493  0.000228684   -9999
       17536.720  0.000505976   -9999
       17530.947  0.000703605   -9999
       17525.174  -0.00139658   -9999
       17519.401 -0.000192481   -9999
       17513.628  0.000226544   -9999
       17507.856  -0.00226267   -9999
       17502.084  -0.00247317   -9999
       17496.312 -0.000806147   -9999
       17490.540  0.000635768   -9999
       17484.768   0.00419123   -9999
       17478.997   0.00497065   -9999
       17473.226   0.00408323   -9999
       17467.455   0.00246971   -9999
       17461.684   0.00207928   -9999
       17455.914   0.00207499   -9999
       17450.143   0.00207257   -9999
       17444.373 -0.000127186   -9999
       17438.603 -0.000365835   -9999
       17432.834 -0.000887167   -9999
       17427.064 -8.93035e-05   -9999
       17421.295   0.00181154   -9999
       17415.526   0.00344025   -9999
       17409.757  0.000602200   -9999
       17403.989  -0.00231742   -9999
       17398.220  -0.00417099   -9999
       17392.452  -0.00323814   -9999
       17386.684  -0.00170935   -9999
       17380.916  0.000208161   -9999
       17375.149   0.00181561   -9999
       17369.381   0.00206481   -9999
       17363.614 -0.000167562   -9999
       17357.847  -0.00217918   -9999
       17352.080  -0.00322392   -9999
       17346.314   0.00117774   -9999
       17340.548   0.00469030   -9999
       17334.782   0.00307802   -9999
       17329.016   0.00100553   -9999
       17323.250  0.000504441   -9999
       17317.485  -0.00387994   -9999
       17311.719  -0.00413691   -9999
       17305.954   0.00129794   -9999
       17300.189   0.00393362   -9999
       17294.425   0.00209095   -9999
       17288.660   0.00156583   -9999
       17282.896 -0.000582304   -9999
       17277.132  -0.00180520   -9999
       17271.368  0.000617910   -9999
       17265.605   0.00413123   -9999
       17259.841   0.00197260   -9999
       17254.078  -0.00104454   -9999
       17248.315 -0.000622517   -9999
       17242.552  0.000846163   -9999
       17236.790 -0.000128943   -9999
       17231.028  0.000757895   -9999
       17225.266  0.000264830   -9999
       17219.504 -0.000313114   -9999
       17213.742 -0.000366996   -9999
       17207.980 -0.000825047   -9999
       17202.219 -0.000110217   -9999
       17196.458   0.00218978   -9999
       17190.697   0.00189204   -9999
       17184.937  0.000436535   -9999
       17179.176  -0.00333439   -9999
       17173.416  -0.00549628   -9999
       17167.656  -0.00655296   -9999
       17161.896  -0.00437566   -9999
       17156.136  -0.00158688   -9999
