################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10838-9102
# RA Dec (J2000): 09 44 19.7  +34 02 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12727.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00105891   -9999
       17906.644  -0.00977108   -9999
       17900.857   -0.0227047   -9999
       17895.071   -0.0207182   -9999
       17889.285  -0.00963302   -9999
       17883.499  -0.00673354   -9999
       17877.713  -0.00787064   -9999
       17871.927  -0.00484872   -9999
       17866.142   -0.0136881   -9999
       17860.356   -0.0190323   -9999
       17854.571   -0.0261152   -9999
       17848.787   -0.0187622   -9999
       17843.002  -0.00604942   -9999
       17837.218   0.00329278   -9999
       17831.433  0.000130596   -9999
       17825.649   0.00408257   -9999
       17819.866   0.00664281   -9999
       17814.082   0.00281210   -9999
       17808.299  -0.00587383   -9999
       17802.516  -0.00466811   -9999
       17796.733   0.00489016   -9999
       17790.950    0.0119360   -9999
       17785.168   0.00258394   -9999
       17779.385  -0.00390046   -9999
       17773.603  -0.00451446   -9999
       17767.821   0.00101801   -9999
       17762.040  -0.00215904   -9999
       17756.258  -0.00627917   -9999
       17750.477  -0.00704235   -9999
       17744.696   -0.0101748   -9999
       17738.915  -0.00843088   -9999
       17733.135 -0.000484283   -9999
       17727.354  0.000440060   -9999
       17721.574   0.00240578   -9999
       17715.794   0.00440915   -9999
       17710.014   0.00488821   -9999
       17704.235   0.00326179   -9999
       17698.456   0.00547617   -9999
       17692.676   0.00360511   -9999
       17686.898  -0.00351174   -9999
       17681.119   -0.0105237   -9999
       17675.340  -0.00544822   -9999
       17669.562   0.00161731   -9999
       17663.784   0.00150456   -9999
       17658.006   0.00443865   -9999
       17652.229   0.00682919   -9999
       17646.451   0.00626294   -9999
       17640.674   0.00834632   -9999
       17634.897   0.00979549   -9999
