################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8079-3702
# RA Dec (J2000): 02 46 08.3  -00 33 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12783.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:13 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00349567   -9999
       17906.644   0.00435814   -9999
       17900.857  -0.00661541   -9999
       17895.071   -0.0158126   -9999
       17889.285   -0.0101141   -9999
       17883.499  -0.00182777   -9999
       17877.713 -0.000810516   -9999
       17871.927   -0.0139948   -9999
       17866.142   -0.0166769   -9999
       17860.356  -0.00250351   -9999
       17854.571   0.00298356   -9999
       17848.787  -0.00507628   -9999
       17843.002   -0.0219402   -9999
       17837.218   -0.0229642   -9999
       17831.433   -0.0163125   -9999
       17825.649   -0.0114950   -9999
       17819.866   -0.0117111   -9999
       17814.082  -0.00811359   -9999
       17808.299  -0.00775873   -9999
       17802.516   -0.0133742   -9999
       17796.733   -0.0117254   -9999
       17790.950  -0.00626429   -9999
       17785.168  -0.00709345   -9999
       17779.385  -0.00776522   -9999
       17773.603  -0.00819714   -9999
       17767.821   0.00260572   -9999
       17762.040  -0.00429513   -9999
       17756.258  -0.00853951   -9999
       17750.477   -0.0114039   -9999
       17744.696   -0.0179694   -9999
       17738.915   -0.0209723   -9999
       17733.135   -0.0128318   -9999
       17727.354  -0.00753088   -9999
       17721.574  -0.00638505   -9999
       17715.794  -0.00723718   -9999
       17710.014  -0.00486181   -9999
       17704.235  1.40889e-06   -9999
       17698.456   0.00388052   -9999
       17692.676   0.00782727   -9999
       17686.898   0.00871038   -9999
       17681.119   0.00519769   -9999
       17675.340  0.000262829   -9999
       17669.562  -0.00166184   -9999
       17663.784  0.000101931   -9999
       17658.006  -0.00102841   -9999
       17652.229  -0.00131872   -9999
       17646.451  -0.00227033   -9999
       17640.674  -0.00185314   -9999
       17634.897   0.00723524   -9999
       17629.120   0.00838342   -9999
       17623.343 -0.000112626   -9999
       17617.567  -0.00250875   -9999
       17611.791  -0.00110298   -9999
       17606.015 -0.000980627   -9999
       17600.239  -0.00274463   -9999
       17594.464  -0.00307938   -9999
       17588.688  0.000577447   -9999
       17582.913   0.00483659   -9999
       17577.138   0.00678571   -9999
       17571.364   0.00356848   -9999
       17565.589  0.000877482   -9999
       17559.815  0.000133532   -9999
       17554.041   0.00688699   -9999
       17548.267    0.0115028   -9999
       17542.493   0.00640586   -9999
       17536.720   0.00124664   -9999
       17530.947  0.000306513   -9999
       17525.174  0.000247709   -9999
       17519.401   0.00565264   -9999
       17513.628   0.00435004   -9999
       17507.856  -0.00192138   -9999
       17502.084   0.00104411   -9999
       17496.312  0.000603948   -9999
       17490.540  -0.00714129   -9999
       17484.768  -0.00363076   -9999
       17478.997   0.00143751   -9999
       17473.226  0.000424026   -9999
       17467.455  -0.00254227   -9999
       17461.684  -0.00338342   -9999
       17455.914  -0.00406734   -9999
       17450.143  -0.00303373   -9999
       17444.373  -0.00294905   -9999
       17438.603  -0.00969733   -9999
       17432.834  -0.00952572   -9999
       17427.064  0.000751553   -9999
       17421.295   0.00331542   -9999
       17415.526   0.00174200   -9999
       17409.757  0.000866939   -9999
       17403.989  -0.00259787   -9999
       17398.220  -0.00602541   -9999
       17392.452   0.00180217   -9999
       17386.684   0.00816811   -9999
       17380.916   0.00233586   -9999
       17375.149  -0.00520225   -9999
       17369.381  -0.00258461   -9999
       17363.614   0.00234440   -9999
       17357.847   0.00416606   -9999
       17352.080   0.00493818   -9999
       17346.314   0.00674666   -9999
       17340.548   0.00596247   -9999
       17334.782   0.00398694   -9999
       17329.016  -0.00127090   -9999
       17323.250  -0.00508171   -9999
       17317.485  0.000647874   -9999
       17311.719  -0.00548936   -9999
       17305.954   -0.0174213   -9999
       17300.189   -0.0210075   -9999
       17294.425   -0.0136381   -9999
       17288.660  -0.00718003   -9999
       17282.896  -0.00681751   -9999
       17277.132  -0.00937963   -9999
       17271.368   -0.0152777   -9999
       17265.605  -0.00837005   -9999
       17259.841   0.00517209   -9999
       17254.078   0.00491761   -9999
       17248.315  0.000334264   -9999
       17242.552  -0.00167133   -9999
       17236.790  -0.00507692   -9999
       17231.028  -0.00827516   -9999
       17225.266  -0.00432684   -9999
       17219.504   0.00123646   -9999
       17213.742 -0.000372992   -9999
       17207.980  -0.00523016   -9999
       17202.219  -0.00770003   -9999
       17196.458   -0.0114540   -9999
       17190.697   -0.0146704   -9999
       17184.937   -0.0146684   -9999
       17179.176   -0.0227953   -9999
       17173.416   -0.0140591   -9999
       17167.656   0.00354154   -9999
       17161.896   0.00831214   -9999
       17156.136  8.91032e-05   -9999
       17150.377  -0.00939339   -9999
       17144.618  -0.00776412   -9999
       17138.859  -0.00305543   -9999
       17133.100   0.00122718   -9999
       17127.342   0.00940170   -9999
       17121.583    0.0128523   -9999
       17115.825   0.00940252   -9999
       17110.067 -0.000591286   -9999
       17104.309 -0.000773603   -9999
       17098.552 -0.000769731   -9999
       17092.795   -0.0148855   -9999
       17087.038   -0.0223302   -9999
       17081.281   -0.0130442   -9999
       17075.524   0.00560282   -9999
       17069.768    0.0158550   -9999
       17064.011    0.0176885   -9999
       17058.255    0.0159354   -9999
       17052.499   0.00460520   -9999
       17046.744  -0.00597039   -9999
       17040.988  -0.00760581   -9999
       17035.233  -0.00500907   -9999
       17029.478  -0.00156380   -9999
       17023.723   0.00578235   -9999
       17017.969    0.0105469   -9999
       17012.214    0.0118084   -9999
       17006.460   0.00888237   -9999
       17000.706  -0.00125455   -9999
       16994.953  -0.00696794   -9999
       16989.199  -0.00721282   -9999
       16983.446   -0.0124857   -9999
       16977.693   -0.0145436   -9999
       16971.940  0.000349610   -9999
       16966.187    0.0141805   -9999
       16960.434  -0.00473603   -9999
       16954.682   -0.0180534   -9999
       16948.930  -0.00726209   -9999
       16943.178  -0.00340151   -9999
       16937.427   0.00924135   -9999
       16931.675    0.0194117   -9999
       16925.924   0.00458666   -9999
       16920.173  -0.00551908   -9999
       16914.422  -0.00605483   -9999
       16908.671  -0.00562354   -9999
       16902.921   0.00540209   -9999
       16897.171    0.0129780   -9999
       16891.421   0.00555015   -9999
       16885.671  -0.00107357   -9999
       16879.922   0.00485976   -9999
       16874.172   0.00945749   -9999
       16868.423   0.00296590   -9999
       16862.674   0.00281442   -9999
       16856.925    0.0106107   -9999
       16851.177   0.00347073   -9999
       16845.428  -0.00865849   -9999
       16839.680   -0.0111566   -9999
       16833.932  -0.00837666   -9999
       16828.185  -0.00375340   -9999
       16822.437  -0.00412222   -9999
       16816.690  -0.00737289   -9999
       16810.943   0.00255501   -9999
       16805.196    0.0120090   -9999
       16799.449   0.00139404   -9999
       16793.703  -0.00485373   -9999
       16787.957   0.00573362   -9999
       16782.211   0.00637982   -9999
       16776.465   0.00191770   -9999
       16770.719  0.000981174   -9999
       16764.974  -0.00119563   -9999
       16759.229   0.00542927   -9999
       16753.484   0.00843369   -9999
       16747.739  0.000602059   -9999
       16741.994  8.37742e-06   -9999
       16736.250  -0.00146501   -9999
       16730.506 -9.75028e-05   -9999
       16724.762    0.0122141   -9999
       16719.018    0.0217049   -9999
       16713.275    0.0108601   -9999
       16707.532  -0.00592003   -9999
       16701.788  -0.00352067   -9999
       16696.046  -0.00333044   -9999
       16690.303   -0.0103805   -9999
       16684.560  -0.00856112   -9999
       16678.818   -0.0101337   -9999
       16673.076  -0.00787711   -9999
       16667.334   0.00843314   -9999
       16661.593    0.0168368   -9999
       16655.851    0.0139610   -9999
       16650.110   0.00592943   -9999
       16644.369  0.000841890   -9999
       16638.628    0.0100303   -9999
       16632.887    0.0211374   -9999
       16627.147    0.0179089   -9999
       16621.407   0.00245209   -9999
       16615.667  2.43012e-05   -9999
       16609.927  -0.00124310   -9999
       16604.188  0.000256629   -9999
       16598.448   0.00469366   -9999
       16592.709   0.00382972   -9999
       16586.970  -0.00439547   -9999
       16581.231  -0.00605416   -9999
       16575.493  -0.00219349   -9999
       16569.755   0.00193340   -9999
       16564.016 -0.000283870   -9999
       16558.279  -0.00310405   -9999
       16552.541   0.00139974   -9999
       16546.803   0.00331010   -9999
       16541.066   0.00648815   -9999
       16535.329   0.00421245   -9999
       16529.592  -0.00293877   -9999
       16523.856   0.00575574   -9999
       16518.119   0.00821046   -9999
       16512.383   0.00603236   -9999
       16506.647   0.00132962   -9999
       16500.911  0.000101316   -9999
       16495.175   0.00170146   -9999
       16489.440   0.00207263   -9999
       16483.705 -0.000577310   -9999
       16477.970  -0.00415263   -9999
       16472.235  -0.00260310   -9999
       16466.501  -0.00285634   -9999
       16460.766  -0.00338452   -9999
       16455.032  -0.00172239   -9999
       16449.298   0.00397142   -9999
       16443.564   0.00556578   -9999
       16437.831   0.00268010   -9999
       16432.098   0.00341662   -9999
       16426.364   0.00424566   -9999
       16420.632   0.00208299   -9999
       16414.899   0.00407789   -9999
       16409.166   0.00571692   -9999
       16403.434  0.000931172   -9999
       16397.702  -0.00668314   -9999
       16391.970  -0.00620821   -9999
       16386.239  -0.00174319   -9999
       16380.507  -0.00453262   -9999
       16374.776  -0.00646862   -9999
       16369.045 -0.000328622   -9999
       16363.314  0.000383341   -9999
       16357.583 -0.000141443   -9999
       16351.853  0.000940160   -9999
       16346.123  -0.00350691   -9999
       16340.393  -0.00923328   -9999
       16334.663  -0.00712632   -9999
       16328.933  -0.00283188   -9999
       16323.204  -0.00329266   -9999
       16317.475  0.000293432   -9999
       16311.746   0.00498678   -9999
       16306.017   0.00454914   -9999
       16300.289   0.00422719   -9999
       16294.560  0.000305302   -9999
       16288.832 -0.000769762   -9999
       16283.104  -0.00105835   -9999
       16277.377  -0.00463933   -9999
       16271.649 -0.000938463   -9999
       16265.922   0.00599613   -9999
       16260.195   0.00589055   -9999
       16254.468 -0.000260806   -9999
       16248.741  -0.00439558   -9999
       16243.015 -0.000348749   -9999
       16237.288   0.00147552   -9999
       16231.562  -0.00133235   -9999
       16225.837  -0.00326045   -9999
       16220.111  -0.00334231   -9999
       16214.385   0.00165496   -9999
       16208.660   0.00457103   -9999
       16202.935   0.00213287   -9999
       16197.210   0.00248884   -9999
