################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11960-6102
# RA Dec (J2000): 15 47 07.9  +08 47 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11407.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:49 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00198008   -9999
       12821.736  0.000487153   -9999
       12816.133 -0.000451799   -9999
       12810.531  -0.00117216   -9999
       12804.928  -0.00311548   -9999
       12799.326  -0.00235225   -9999
       12793.724  -0.00314045   -9999
       12788.122  -0.00168736   -9999
       12782.520 -0.000151870   -9999
       12776.918  -0.00113166   -9999
       12771.317 -0.000869328   -9999
       12765.716  -0.00116118   -9999
       12760.115  -0.00142743   -9999
       12754.514  0.000954483   -9999
       12748.914   0.00205715   -9999
       12743.313  -0.00142064   -9999
       12737.713  -0.00547121   -9999
       12732.113  -0.00436928   -9999
       12726.514 -0.000624100   -9999
       12720.914   0.00185173   -9999
       12715.315   0.00266579   -9999
       12709.716  -0.00115843   -9999
       12704.117  -0.00472599   -9999
       12698.518  -0.00340639   -9999
       12692.919  -0.00137759   -9999
       12687.321  -0.00216840   -9999
       12681.723  -0.00289126   -9999
       12676.125  -0.00170278   -9999
       12670.527 -4.94414e-05   -9999
       12664.930   0.00260864   -9999
       12659.332   0.00186052   -9999
       12653.735  0.000111281   -9999
       12648.138 -0.000325256   -9999
       12642.542  -0.00349227   -9999
       12636.945  -0.00414185   -9999
       12631.349 -0.000904251   -9999
       12625.753 -0.000679051   -9999
       12620.157  -0.00147728   -9999
       12614.561 -0.000738116   -9999
       12608.965  -0.00253875   -9999
       12603.370  -0.00438805   -9999
       12597.775  -0.00446995   -9999
       12592.180  -0.00437315   -9999
       12586.585  -0.00291620   -9999
       12580.991  -0.00368995   -9999
       12575.397  -0.00543667   -9999
       12569.802  -0.00453957   -9999
       12564.208  -0.00303596   -9999
       12558.615  -0.00232535   -9999
       12553.021 -0.000536621   -9999
       12547.428   0.00359070   -9999
       12541.835   0.00483353   -9999
       12536.242   0.00244639   -9999
       12530.649   0.00151584   -9999
       12525.057  -0.00117563   -9999
       12519.464  -0.00373967   -9999
       12513.872  -0.00236421   -9999
       12508.280  0.000314846   -9999
       12502.689   0.00248403   -9999
       12497.097   0.00297884   -9999
       12491.506   0.00132355   -9999
       12485.915  -0.00159772   -9999
       12480.324  -0.00196891   -9999
       12474.733  4.57008e-05   -9999
       12469.142  0.000538393   -9999
       12463.552   0.00190287   -9999
       12457.962   0.00374340   -9999
       12452.372   0.00265032   -9999
       12446.782  0.000243590   -9999
       12441.193  0.000210873   -9999
       12435.604   0.00164907   -9999
       12430.014 -9.77551e-05   -9999
       12424.426  -0.00311697   -9999
       12418.837  -0.00380978   -9999
       12413.248  -0.00317114   -9999
       12407.660  -0.00189917   -9999
       12402.072  -0.00189333   -9999
       12396.484  -0.00181404   -9999
       12390.896 -0.000543259   -9999
       12385.309  5.86902e-05   -9999
       12379.721   0.00360542   -9999
       12374.134   0.00735603   -9999
       12368.547   0.00546279   -9999
       12362.961   0.00362668   -9999
       12357.374   0.00306756   -9999
       12351.788  0.000541396   -9999
       12346.202 -0.000858741   -9999
       12340.616   0.00171190   -9999
       12335.030   0.00503667   -9999
       12329.445   0.00339238   -9999
       12323.859  -0.00251732   -9999
       12318.274  -0.00614573   -9999
       12312.689  -0.00314090   -9999
       12307.105   0.00360101   -9999
       12301.520   0.00544819   -9999
       12295.936   0.00275298   -9999
       12290.352   0.00136524   -9999
       12284.768   0.00302619   -9999
       12279.184   0.00683137   -9999
       12273.600   0.00760164   -9999
       12268.017   0.00289463   -9999
       12262.434   0.00144912   -9999
       12256.851   0.00288925   -9999
       12251.268  0.000814482   -9999
       12245.686  0.000967335   -9999
       12240.104   0.00313013   -9999
       12234.521   0.00211201   -9999
       12228.940  0.000227643   -9999
       12223.358  0.000831038   -9999
       12217.776   0.00415526   -9999
       12212.195   0.00555571   -9999
       12206.614   0.00503405   -9999
       12201.033   0.00404962   -9999
       12195.452   0.00230908   -9999
       12189.872   0.00113928   -9999
       12184.291   0.00123802   -9999
       12178.711   0.00407450   -9999
       12173.131   0.00601822   -9999
       12167.552   0.00305165   -9999
       12161.972 -0.000664273   -9999
       12156.393  -0.00117034   -9999
       12150.814  0.000786793   -9999
       12145.235   0.00231993   -9999
       12139.656   0.00229571   -9999
       12134.077   0.00410835   -9999
       12128.499   0.00416806   -9999
       12122.921  0.000733308   -9999
       12117.343 -0.000850701   -9999
       12111.765 -0.000482714   -9999
       12106.188  -0.00131720   -9999
       12100.611 -8.44601e-05   -9999
       12095.033   0.00221340   -9999
       12089.456  0.000919557   -9999
       12083.880  -0.00290479   -9999
       12078.303  -0.00623057   -9999
       12072.727  -0.00322530   -9999
       12067.151   0.00278943   -9999
       12061.575   0.00365772   -9999
       12055.999 -0.000901119   -9999
       12050.424  -0.00282780   -9999
       12044.848  -0.00120108   -9999
       12039.273  -0.00238467   -9999
       12033.698  -0.00242683   -9999
       12028.123  -0.00223478   -9999
       12022.549  -0.00215444   -9999
       12016.975   0.00321394   -9999
       12011.400   0.00683712   -9999
       12005.826   0.00533193   -9999
       12000.253   0.00474856   -9999
       11994.679   0.00349032   -9999
       11989.106   0.00202395   -9999
       11983.533   0.00145359   -9999
       11977.960  0.000593419   -9999
       11972.387   0.00138631   -9999
       11966.814  0.000813521   -9999
       11961.242  3.70263e-05   -9999
       11955.670  0.000911341   -9999
       11950.098   0.00238449   -9999
       11944.526   0.00427064   -9999
       11938.955   0.00604496   -9999
       11933.383   0.00707051   -9999
       11927.812   0.00435172   -9999
       11922.241  0.000720156   -9999
       11916.671  -0.00145855   -9999
       11911.100  -0.00142969   -9999
       11905.530   0.00126164   -9999
       11899.959   0.00198934   -9999
       11894.390  0.000477807   -9999
       11888.820  0.000990542   -9999
       11883.250   0.00267539   -9999
       11877.681   0.00230915   -9999
       11872.112   0.00198557   -9999
       11866.543   0.00179837   -9999
       11860.974 -0.000405772   -9999
       11855.405  -0.00348861   -9999
       11849.837  -0.00193465   -9999
       11844.269   0.00164574   -9999
       11838.701   0.00109911   -9999
       11833.133  0.000886457   -9999
       11827.566   0.00128606   -9999
       11821.998 -0.000557308   -9999
       11816.431  -0.00101768   -9999
       11810.864 -0.000496640   -9999
       11805.297 -0.000783035   -9999
       11799.731  -0.00113334   -9999
       11794.164  0.000145511   -9999
       11788.598   0.00268600   -9999
       11783.032   0.00273419   -9999
       11777.466  -0.00136216   -9999
       11771.901  -0.00623973   -9999
       11766.335  -0.00387156   -9999
       11760.770 -0.000564918   -9999
       11755.205  -0.00419008   -9999
       11749.641  -0.00635729   -9999
       11744.076  -0.00385903   -9999
       11738.512  -0.00142318   -9999
       11732.947  0.000149542   -9999
       11727.383  0.000100173   -9999
       11721.820  0.000654693   -9999
       11716.256   0.00213856   -9999
       11710.693   0.00208247   -9999
       11705.129   0.00321917   -9999
       11699.566   0.00133303   -9999
       11694.004  -0.00211368   -9999
       11688.441   0.00107283   -9999
       11682.879   0.00491062   -9999
       11677.316   0.00306348   -9999
       11671.754  0.000189790   -9999
       11666.193  0.000178788   -9999
       11660.631   0.00254682   -9999
       11655.070   0.00262118   -9999
       11649.508  -0.00286713   -9999
       11643.947  -0.00495488   -9999
       11638.387 -0.000314787   -9999
       11632.826   0.00130847   -9999
       11627.266  -0.00273410   -9999
       11621.705  -0.00422486   -9999
       11616.145  -0.00355060   -9999
       11610.586  -0.00253128   -9999
       11605.026 -0.000452044   -9999
       11599.467 -4.64446e-05   -9999
       11593.907  0.000912535   -9999
       11588.348  0.000398863   -9999
       11582.789  -0.00260713   -9999
       11577.231  -0.00487022   -9999
       11571.672  -0.00264497   -9999
       11566.114  0.000778872   -9999
       11560.556  3.45965e-05   -9999
       11554.998   0.00102793   -9999
       11549.441   0.00620301   -9999
       11543.883   0.00699492   -9999
       11538.326  0.000885795   -9999
       11532.769  -0.00331108   -9999
       11527.212  -0.00286554   -9999
       11521.656 -0.000901171   -9999
       11516.099  3.99102e-05   -9999
       11510.543  0.000817947   -9999
       11504.987   0.00231355   -9999
       11499.431   0.00277259   -9999
       11493.875 -0.000166898   -9999
       11488.320  -0.00227633   -9999
       11482.765  -0.00187808   -9999
       11477.210  -0.00272703   -9999
       11471.655  -0.00299772   -9999
       11466.100  -0.00123674   -9999
       11460.546   0.00156414   -9999
       11454.991   0.00224012   -9999
       11449.437  -0.00142828   -9999
       11443.883  -0.00358240   -9999
       11438.330 -0.000444087   -9999
       11432.776   0.00306808   -9999
       11427.223   0.00244870   -9999
       11421.670  0.000437102   -9999
       11416.117 -0.000378622   -9999
       11410.564 -0.000680525   -9999
       11405.012  0.000539067   -9999
       11399.460   0.00297431   -9999
       11393.907   0.00713525   -9999
       11388.356   0.00950495   -9999
       11382.804   0.00679831   -9999
       11377.252   0.00440139   -9999
       11371.701   0.00335741   -9999
       11366.150  0.000378567   -9999
       11360.599  -0.00282739   -9999
       11355.048  -0.00290910   -9999
       11349.498  -0.00105658   -9999
       11343.948   0.00161602   -9999
       11338.398   0.00312974   -9999
       11332.848  0.000408957   -9999
       11327.298 -0.000902920   -9999
       11321.748  -0.00104266   -9999
       11316.199  -0.00309787   -9999
       11310.650  -0.00318969   -9999
       11305.101 -0.000203310   -9999
       11299.552   0.00295466   -9999
       11294.004   0.00290701   -9999
       11288.456  0.000948417   -9999
       11282.907  0.000160678   -9999
       11277.360   0.00186340   -9999
       11271.812   0.00361377   -9999
       11266.264   0.00192475   -9999
       11260.717   0.00133075   -9999
       11255.170   0.00210479   -9999
       11249.623   0.00157882   -9999
       11244.076   0.00133381   -9999
       11238.530  -0.00125054   -9999
       11232.983  -0.00284064   -9999
       11227.437  0.000428715   -9999
       11221.891   0.00370267   -9999
       11216.345   0.00636747   -9999
       11210.800   0.00911195   -9999
       11205.255   0.00733447   -9999
       11199.709   0.00236529   -9999
       11194.164  0.000636163   -9999
       11188.620   0.00234535   -9999
       11183.075   0.00448038   -9999
       11177.531   0.00465111   -9999
       11171.987   0.00395598   -9999
       11166.443   0.00498307   -9999
