################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11939-12704
# RA Dec (J2000): 12 57 08.6  +27 10 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5996.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:48 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00109477   -9999
       7951.3252  0.000152524   -9999
       7945.8955  -0.00229301   -9999
       7940.4660 -0.000947173   -9999
       7935.0366   0.00238769   -9999
       7929.6075   0.00410159   -9999
       7924.1785   0.00144325   -9999
       7918.7497  -0.00291418   -9999
       7913.3212  -0.00370505   -9999
       7907.8928  -0.00177362   -9999
       7902.4646 -8.76582e-05   -9999
       7897.0366  0.000438205   -9999
       7891.6088   0.00105825   -9999
       7886.1812   0.00305452   -9999
       7880.7537   0.00231979   -9999
       7875.3265 -0.000398348   -9999
       7869.8995  0.000583978   -9999
       7864.4726  0.000798894   -9999
       7859.0459  -0.00128944   -9999
       7853.6195 -0.000880796   -9999
       7848.1932 -0.000250745   -9999
       7842.7671  -0.00138337   -9999
       7837.3412  -0.00191612   -9999
       7831.9155 -0.000457595   -9999
       7826.4900  -0.00143638   -9999
       7821.0647  -0.00320359   -9999
       7815.6395  0.000900166   -9999
       7810.2146   0.00542629   -9999
       7804.7899   0.00228477   -9999
       7799.3653  -0.00287153   -9999
       7793.9409  -0.00244597   -9999
       7788.5168   0.00108998   -9999
       7783.0928  0.000553986   -9999
       7777.6690  -0.00267661   -9999
       7772.2454 -0.000151163   -9999
       7766.8220   0.00244455   -9999
       7761.3988   0.00204337   -9999
       7755.9757  0.000683720   -9999
       7750.5529  -0.00362010   -9999
       7745.1303  -0.00321679   -9999
       7739.7078  0.000165765   -9999
       7734.2856   0.00261689   -9999
       7728.8635   0.00418730   -9999
       7723.4416   0.00331796   -9999
       7718.0199   0.00147162   -9999
       7712.5984  -0.00158726   -9999
       7707.1771  -0.00287812   -9999
       7701.7560 -0.000270573   -9999
       7696.3351 -0.000543424   -9999
       7690.9144  -0.00298982   -9999
       7685.4938  -0.00345184   -9999
       7680.0735  -0.00257810   -9999
       7674.6533  -0.00119708   -9999
       7669.2333 -1.77776e-05   -9999
       7663.8136 -9.72255e-05   -9999
       7658.3940  -0.00127667   -9999
       7652.9746  -0.00119701   -9999
       7647.5554  -0.00192187   -9999
       7642.1364  -0.00106862   -9999
       7636.7176   0.00158351   -9999
       7631.2989  -0.00162417   -9999
       7625.8805  -0.00317439   -9999
       7620.4622   0.00210943   -9999
       7615.0442   0.00518242   -9999
       7609.6263   0.00206177   -9999
       7604.2086 -0.000440031   -9999
       7598.7912   0.00113865   -9999
       7593.3739 -9.10314e-05   -9999
       7587.9568  -0.00103404   -9999
       7582.5399   0.00310679   -9999
       7577.1231   0.00410471   -9999
       7571.7066  0.000356402   -9999
       7566.2903  -0.00270455   -9999
       7560.8741  -0.00274040   -9999
       7555.4582 -0.000808543   -9999
       7550.0424  -0.00164395   -9999
       7544.6268  -0.00480595   -9999
       7539.2114  -0.00378627   -9999
       7533.7962   0.00188362   -9999
       7528.3812   0.00500150   -9999
       7522.9664   0.00323466   -9999
       7517.5518   0.00155569   -9999
       7512.1374   0.00177972   -9999
       7506.7231   0.00350601   -9999
       7501.3091   0.00524469   -9999
       7495.8952   0.00613400   -9999
       7490.4816   0.00456530   -9999
       7485.0681   0.00306380   -9999
       7479.6548   0.00105275   -9999
       7474.2417  -0.00175009   -9999
       7468.8288 -0.000715497   -9999
       7463.4161 -0.000326646   -9999
       7458.0036  -0.00101479   -9999
       7452.5913   0.00262236   -9999
       7447.1791   0.00447652   -9999
       7441.7672  0.000870943   -9999
       7436.3554 -0.000306711   -9999
       7430.9438  0.000397679   -9999
       7425.5325  9.14390e-05   -9999
       7420.1213   0.00242316   -9999
       7414.7103   0.00465149   -9999
       7409.2995   0.00288531   -9999
       7403.8888   0.00171215   -9999
       7398.4784   0.00198647   -9999
       7393.0682   0.00334630   -9999
       7387.6581   0.00373669   -9999
       7382.2483  0.000149329   -9999
       7376.8386  -0.00272313   -9999
       7371.4292  -0.00224655   -9999
       7366.0199   0.00102869   -9999
       7360.6108   0.00275264   -9999
       7355.2019   0.00186026   -9999
       7349.7932   0.00245800   -9999
       7344.3847   0.00241193   -9999
       7338.9763 -0.000653318   -9999
       7333.5682  -0.00386537   -9999
       7328.1602  -0.00331905   -9999
       7322.7525 -0.000512325   -9999
       7317.3449   0.00159639   -9999
       7311.9375   0.00179958   -9999
       7306.5303  0.000545329   -9999
       7301.1234  0.000929881   -9999
       7295.7165   0.00193319   -9999
       7290.3099 -0.000363157   -9999
       7284.9035  -0.00290471   -9999
       7279.4973  -0.00176844   -9999
       7274.0912   0.00195609   -9999
       7268.6854   0.00273955   -9999
       7263.2797  0.000205184   -9999
       7257.8742  -0.00224319   -9999
       7252.4690  -0.00209561   -9999
       7247.0639  0.000200019   -9999
       7241.6590  0.000364749   -9999
       7236.2542 -0.000265289   -9999
       7230.8497   0.00171526   -9999
       7225.4454   0.00468577   -9999
       7220.0413   0.00380057   -9999
       7214.6373  -0.00106363   -9999
       7209.2335  -0.00369862   -9999
       7203.8300  -0.00123658   -9999
       7198.4266   0.00133627   -9999
       7193.0234   0.00203018   -9999
       7187.6204   0.00101447   -9999
       7182.2176  -0.00117790   -9999
       7176.8150  -0.00116451   -9999
       7171.4125 -0.000460767   -9999
       7166.0103 -0.000361048   -9999
       7160.6083 -0.000815391   -9999
       7155.2064  -0.00231186   -9999
       7149.8047  -0.00155946   -9999
       7144.4032 -0.000203123   -9999
       7139.0020 -0.000543108   -9999
       7133.6009 -0.000618282   -9999
       7128.1999   0.00127867   -9999
       7122.7992   0.00534852   -9999
