################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8987-9102
# RA Dec (J2000): 09 11 56.0  +27 53 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14220.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:42 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00957155   -9999
       17906.644    0.0135477   -9999
       17900.857   0.00837701   -9999
       17895.071   0.00865231   -9999
       17889.285   0.00731948   -9999
       17883.499    0.0127029   -9999
       17877.713    0.0109446   -9999
       17871.927  0.000815120   -9999
       17866.142  -0.00515740   -9999
       17860.356 -0.000540976   -9999
       17854.571   0.00187830   -9999
       17848.787   0.00617139   -9999
       17843.002   0.00531015   -9999
       17837.218 -0.000733452   -9999
       17831.433   0.00196055   -9999
       17825.649   0.00290729   -9999
       17819.866   0.00135809   -9999
       17814.082   0.00161400   -9999
       17808.299   0.00305210   -9999
       17802.516   0.00595123   -9999
       17796.733   0.00183710   -9999
       17790.950  -0.00274463   -9999
       17785.168   0.00133317   -9999
       17779.385   0.00676386   -9999
       17773.603   0.00583901   -9999
       17767.821   0.00472448   -9999
       17762.040   0.00226475   -9999
       17756.258 -2.85363e-05   -9999
       17750.477  -0.00356984   -9999
       17744.696  -0.00317811   -9999
       17738.915  -0.00108595   -9999
       17733.135  0.000499801   -9999
       17727.354   0.00218741   -9999
       17721.574   0.00418233   -9999
       17715.794 -0.000695964   -9999
       17710.014  -0.00307590   -9999
       17704.235  -0.00113046   -9999
       17698.456  -0.00243175   -9999
       17692.676  -0.00470364   -9999
       17686.898  -0.00109796   -9999
       17681.119  0.000976040   -9999
       17675.340   0.00226815   -9999
       17669.562  0.000928045   -9999
       17663.784  -0.00122573   -9999
       17658.006  -0.00102546   -9999
       17652.229   0.00245258   -9999
       17646.451   0.00154296   -9999
       17640.674  0.000363674   -9999
       17634.897   0.00108632   -9999
       17629.120   0.00569131   -9999
       17623.343   0.00500181   -9999
       17617.567   0.00300110   -9999
       17611.791   0.00422098   -9999
       17606.015   0.00546562   -9999
       17600.239   0.00287431   -9999
       17594.464  0.000391937   -9999
       17588.688 -0.000514033   -9999
       17582.913  -0.00195201   -9999
       17577.138  -0.00561826   -9999
       17571.364  -0.00351351   -9999
       17565.589  0.000999643   -9999
       17559.815   0.00218241   -9999
       17554.041  0.000442263   -9999
       17548.267  0.000491528   -9999
       17542.493 -3.92272e-05   -9999
       17536.720  -0.00194050   -9999
       17530.947  -0.00175343   -9999
       17525.174  0.000131901   -9999
       17519.401  -0.00369431   -9999
       17513.628  -0.00811257   -9999
       17507.856  -0.00523660   -9999
       17502.084  -0.00100802   -9999
       17496.312  -0.00350830   -9999
       17490.540  -0.00470431   -9999
       17484.768  -0.00307193   -9999
       17478.997  -0.00198540   -9999
       17473.226  0.000511895   -9999
       17467.455   0.00392097   -9999
       17461.684   0.00395418   -9999
       17455.914   0.00359147   -9999
       17450.143  0.000808568   -9999
       17444.373  -0.00270076   -9999
       17438.603  -0.00376547   -9999
       17432.834  -0.00384469   -9999
       17427.064  -0.00258195   -9999
       17421.295  0.000124386   -9999
       17415.526 -0.000175824   -9999
       17409.757  -0.00186848   -9999
       17403.989  -0.00486908   -9999
       17398.220  -0.00204260   -9999
       17392.452   0.00146620   -9999
       17386.684  -0.00115028   -9999
       17380.916  -0.00272350   -9999
       17375.149   0.00173792   -9999
       17369.381   0.00431269   -9999
       17363.614   0.00203011   -9999
       17357.847 -0.000101141   -9999
       17352.080  0.000729890   -9999
       17346.314   0.00279107   -9999
       17340.548   0.00248567   -9999
       17334.782  0.000155430   -9999
       17329.016 -0.000826861   -9999
       17323.250  -0.00212874   -9999
       17317.485  -0.00298160   -9999
       17311.719  -0.00425557   -9999
       17305.954  -0.00192094   -9999
       17300.189   0.00139343   -9999
       17294.425   0.00232079   -9999
       17288.660   0.00116559   -9999
       17282.896 -0.000909087   -9999
       17277.132 -0.000753718   -9999
       17271.368   0.00422042   -9999
       17265.605   0.00390059   -9999
       17259.841   0.00157016   -9999
       17254.078   0.00118229   -9999
       17248.315   0.00486328   -9999
       17242.552   0.00569164   -9999
       17236.790   0.00591197   -9999
       17231.028   0.00358574   -9999
       17225.266  0.000483106   -9999
       17219.504  0.000124682   -9999
       17213.742  -0.00107195   -9999
       17207.980  -0.00386654   -9999
       17202.219  -0.00316780   -9999
       17196.458  -0.00122486   -9999
       17190.697 -5.05560e-05   -9999
       17184.937  -0.00172510   -9999
       17179.176 -6.06549e-05   -9999
       17173.416   0.00114946   -9999
       17167.656  -0.00126675   -9999
       17161.896  -0.00107525   -9999
       17156.136  0.000823646   -9999
       17150.377   0.00120054   -9999
       17144.618   0.00154975   -9999
       17138.859 -5.82950e-05   -9999
       17133.100  0.000221923   -9999
       17127.342   0.00401212   -9999
       17121.583   0.00730103   -9999
       17115.825   0.00573411   -9999
       17110.067 -0.000697327   -9999
       17104.309  -0.00556307   -9999
       17098.552  -0.00359234   -9999
       17092.795 -0.000458324   -9999
       17087.038   0.00121975   -9999
       17081.281 -0.000737742   -9999
       17075.524  -0.00356268   -9999
       17069.768  -0.00390588   -9999
       17064.011  -0.00243523   -9999
       17058.255  -0.00139328   -9999
       17052.499  0.000627271   -9999
       17046.744  -0.00343966   -9999
       17040.988  -0.00369188   -9999
       17035.233  9.85849e-05   -9999
       17029.478   0.00314400   -9999
       17023.723   0.00189071   -9999
       17017.969  -0.00135943   -9999
       17012.214  -0.00710669   -9999
       17006.460  -0.00507471   -9999
       17000.706 -2.37860e-05   -9999
       16994.953 -0.000720489   -9999
       16989.199  -0.00164833   -9999
       16983.446  0.000755811   -9999
       16977.693   0.00233516   -9999
       16971.940   0.00321007   -9999
       16966.187 -0.000254202   -9999
       16960.434  -0.00552406   -9999
       16954.682  -0.00469845   -9999
       16948.930   0.00115581   -9999
       16943.178   0.00111770   -9999
       16937.427  -0.00513519   -9999
       16931.675   -0.0104928   -9999
       16925.924  -0.00594148   -9999
       16920.173  -0.00356516   -9999
       16914.422  -0.00654778   -9999
       16908.671  -0.00284966   -9999
       16902.921   0.00101519   -9999
       16897.171   0.00372574   -9999
       16891.421   0.00529506   -9999
       16885.671  0.000959214   -9999
       16879.922  -0.00555891   -9999
       16874.172 -0.000158530   -9999
       16868.423   0.00707521   -9999
       16862.674   0.00296252   -9999
       16856.925  -0.00685072   -9999
       16851.177   -0.0124397   -9999
       16845.428  -0.00549527   -9999
       16839.680  -0.00104309   -9999
       16833.932  -0.00125298   -9999
       16828.185  -0.00460767   -9999
       16822.437  -0.00420029   -9999
       16816.690   -0.0106632   -9999
       16810.943  -0.00700903   -9999
       16805.196   0.00187575   -9999
       16799.449   0.00871106   -9999
       16793.703   0.00814454   -9999
       16787.957   0.00436619   -9999
       16782.211  0.000282475   -9999
       16776.465 -0.000679011   -9999
       16770.719  0.000517548   -9999
       16764.974 -0.000308324   -9999
       16759.229  1.04107e-05   -9999
       16753.484   0.00223088   -9999
       16747.739   0.00225137   -9999
       16741.994  0.000819305   -9999
       16736.250  -0.00220697   -9999
       16730.506 -0.000862285   -9999
       16724.762   0.00256953   -9999
       16719.018   0.00114805   -9999
       16713.275  -0.00391478   -9999
       16707.532  -0.00133969   -9999
       16701.788  0.000577583   -9999
       16696.046  -0.00353485   -9999
       16690.303  -0.00667791   -9999
       16684.560  -0.00358103   -9999
       16678.818 -0.000451863   -9999
       16673.076 -0.000368702   -9999
       16667.334  0.000191494   -9999
       16661.593  -0.00138022   -9999
       16655.851  -0.00370216   -9999
