################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10515-12702
# RA Dec (J2000): 09 52 00.7  +04 09 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9178.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:27 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00268891   -9999
       12821.736 -4.96578e-06   -9999
       12816.133  -0.00105966   -9999
       12810.531  0.000964520   -9999
       12804.928   0.00291233   -9999
       12799.326  0.000800577   -9999
       12793.724   0.00212640   -9999
       12788.122   0.00168087   -9999
       12782.520  -0.00177597   -9999
       12776.918  -0.00110215   -9999
       12771.317   0.00260667   -9999
       12765.716   0.00391461   -9999
       12760.115   0.00128070   -9999
       12754.514   0.00123627   -9999
       12748.914   0.00451778   -9999
       12743.313   0.00388481   -9999
       12737.713  0.000879617   -9999
       12732.113   0.00131283   -9999
       12726.514   0.00140623   -9999
       12720.914  -0.00263623   -9999
       12715.315  -0.00382901   -9999
       12709.716  -0.00162476   -9999
       12704.117  -0.00215266   -9999
       12698.518  -0.00487279   -9999
       12692.919  -0.00382812   -9999
       12687.321 -0.000732176   -9999
       12681.723  0.000870282   -9999
       12676.125 -0.000380197   -9999
       12670.527 -0.000714797   -9999
       12664.930   0.00130124   -9999
       12659.332   0.00111064   -9999
       12653.735 -0.000435509   -9999
       12648.138 -0.000984540   -9999
       12642.542  0.000125394   -9999
       12636.945   0.00305438   -9999
       12631.349   0.00448173   -9999
       12625.753   0.00331068   -9999
       12620.157  -0.00103061   -9999
       12614.561  -0.00283121   -9999
       12608.965  -0.00149222   -9999
       12603.370  -0.00178599   -9999
       12597.775  -0.00107838   -9999
       12592.180   0.00258556   -9999
       12586.585   0.00356304   -9999
       12580.991   0.00247558   -9999
       12575.397   0.00250575   -9999
       12569.802   0.00399282   -9999
       12564.208   0.00294087   -9999
       12558.615  -0.00443979   -9999
       12553.021  -0.00827479   -9999
       12547.428  -0.00429235   -9999
       12541.835 -0.000392416   -9999
       12536.242 -0.000701282   -9999
       12530.649  -0.00177268   -9999
       12525.057  -0.00324321   -9999
       12519.464  -0.00581150   -9999
       12513.872  -0.00544524   -9999
       12508.280  -0.00292481   -9999
       12502.689 -0.000652062   -9999
       12497.097   0.00179768   -9999
       12491.506   0.00147258   -9999
       12485.915  0.000231557   -9999
       12480.324   0.00111804   -9999
       12474.733   0.00148059   -9999
       12469.142 -0.000334305   -9999
       12463.552  -0.00483581   -9999
       12457.962  -0.00745227   -9999
       12452.372  -0.00742324   -9999
       12446.782  -0.00682910   -9999
       12441.193  -0.00450664   -9999
       12435.604  -0.00229623   -9999
       12430.014 -0.000188542   -9999
       12424.426   0.00286379   -9999
       12418.837   0.00497958   -9999
       12413.248   0.00432823   -9999
       12407.660  0.000450648   -9999
       12402.072  -0.00285569   -9999
       12396.484  -0.00343715   -9999
       12390.896  -0.00290624   -9999
       12385.309  -0.00212780   -9999
       12379.721  0.000206548   -9999
       12374.134   0.00327245   -9999
       12368.547   0.00236084   -9999
       12362.961 -0.000327972   -9999
       12357.374  0.000619748   -9999
       12351.788   0.00160962   -9999
       12346.202   0.00134194   -9999
       12340.616   0.00110725   -9999
       12335.030   0.00312548   -9999
       12329.445   0.00408893   -9999
       12323.859   0.00106493   -9999
       12318.274 -0.000754468   -9999
       12312.689   0.00175450   -9999
       12307.105   0.00447332   -9999
       12301.520   0.00424942   -9999
       12295.936   0.00282365   -9999
       12290.352   0.00142805   -9999
       12284.768  8.02888e-05   -9999
       12279.184 -0.000809523   -9999
       12273.600 -0.000608039   -9999
       12268.017   0.00204051   -9999
       12262.434   0.00561264   -9999
       12256.851   0.00593881   -9999
       12251.268   0.00228476   -9999
       12245.686  -0.00226938   -9999
       12240.104  -0.00322551   -9999
       12234.521  -0.00124995   -9999
       12228.940 -0.000414636   -9999
       12223.358  -0.00101345   -9999
       12217.776  -0.00115354   -9999
       12212.195  0.000773077   -9999
       12206.614   0.00328511   -9999
       12201.033   0.00166319   -9999
       12195.452  -0.00142627   -9999
       12189.872  0.000308853   -9999
       12184.291   0.00392812   -9999
       12178.711   0.00218727   -9999
       12173.131  -0.00165195   -9999
       12167.552  -0.00161475   -9999
       12161.972 -0.000459092   -9999
       12156.393 -0.000568794   -9999
       12150.814  -0.00113701   -9999
       12145.235  -0.00186333   -9999
       12139.656  -0.00182907   -9999
       12134.077  -0.00282492   -9999
       12128.499  -0.00199839   -9999
       12122.921   0.00237446   -9999
       12117.343   0.00258511   -9999
       12111.765 -0.000764969   -9999
       12106.188  -0.00212705   -9999
       12100.611  0.000482287   -9999
       12095.033   0.00110108   -9999
       12089.456 -0.000657672   -9999
       12083.880  -0.00108468   -9999
       12078.303  -0.00183615   -9999
       12072.727 -0.000256362   -9999
       12067.151   0.00340029   -9999
       12061.575   0.00415881   -9999
       12055.999   0.00437694   -9999
       12050.424   0.00433692   -9999
       12044.848   0.00102736   -9999
       12039.273  -0.00389804   -9999
       12033.698  -0.00361262   -9999
       12028.123  -0.00127229   -9999
       12022.549  0.000862539   -9999
       12016.975   0.00448352   -9999
       12011.400   0.00290718   -9999
       12005.826  0.000576648   -9999
       12000.253 -0.000697148   -9999
       11994.679 -0.000296775   -9999
       11989.106 -0.000834352   -9999
       11983.533 -0.000814853   -9999
       11977.960  0.000115030   -9999
       11972.387   0.00265964   -9999
       11966.814   0.00360375   -9999
       11961.242  -0.00261614   -9999
       11955.670  -0.00500062   -9999
       11950.098  -0.00203607   -9999
       11944.526 -0.000489903   -9999
       11938.955   0.00122562   -9999
       11933.383  0.000732293   -9999
       11927.812  -0.00176672   -9999
       11922.241  -0.00118847   -9999
       11916.671 -0.000324838   -9999
       11911.100  0.000717597   -9999
       11905.530   0.00110134   -9999
       11899.959 -0.000960358   -9999
       11894.390  -0.00116195   -9999
       11888.820   0.00145700   -9999
       11883.250   0.00243840   -9999
       11877.681   0.00116404   -9999
       11872.112  0.000475960   -9999
       11866.543   0.00284436   -9999
       11860.974   0.00418859   -9999
       11855.405  0.000596308   -9999
       11849.837  -0.00119747   -9999
       11844.269  -0.00211854   -9999
       11838.701  -0.00435323   -9999
       11833.133  -0.00178155   -9999
       11827.566  -0.00150570   -9999
       11821.998  -0.00710001   -9999
       11816.431  -0.00758605   -9999
       11810.864  -0.00413966   -9999
       11805.297  -0.00295713   -9999
       11799.731 -0.000395323   -9999
       11794.164  0.000732669   -9999
       11788.598  1.91745e-05   -9999
       11783.032 -0.000139717   -9999
       11777.466  0.000663933   -9999
       11771.901   0.00269261   -9999
       11766.335   0.00287052   -9999
       11760.770   0.00242191   -9999
       11755.205   0.00276314   -9999
       11749.641   0.00163867   -9999
       11744.076  0.000160159   -9999
       11738.512 -0.000238044   -9999
       11732.947  0.000582614   -9999
       11727.383  0.000801555   -9999
       11721.820   0.00139330   -9999
       11716.256   0.00305303   -9999
       11710.693   0.00296561   -9999
       11705.129   0.00221819   -9999
       11699.566  0.000479954   -9999
       11694.004  -0.00168374   -9999
       11688.441  -0.00240137   -9999
       11682.879  -0.00302798   -9999
       11677.316  -0.00318774   -9999
       11671.754  -0.00302592   -9999
       11666.193 -0.000351771   -9999
       11660.631   0.00250407   -9999
       11655.070  0.000549152   -9999
       11649.508  -0.00220592   -9999
       11643.947  -0.00262439   -9999
       11638.387  -0.00166193   -9999
       11632.826 -0.000659292   -9999
       11627.266  -0.00215939   -9999
       11621.705  -0.00242694   -9999
       11616.145 -0.000555556   -9999
       11610.586  0.000911771   -9999
       11605.026  -0.00205024   -9999
       11599.467  -0.00784814   -9999
       11593.907  -0.00598183   -9999
       11588.348  -0.00135153   -9999
       11582.789  -0.00271456   -9999
       11577.231 -0.000358627   -9999
       11571.672   0.00463179   -9999
       11566.114   0.00518699   -9999
       11560.556   0.00340660   -9999
       11554.998  0.000244520   -9999
       11549.441  -0.00180030   -9999
       11543.883   0.00184509   -9999
       11538.326   0.00469098   -9999
       11532.769   0.00218649   -9999
       11527.212 -0.000543320   -9999
       11521.656  -0.00176510   -9999
       11516.099  -0.00271656   -9999
       11510.543  -0.00329916   -9999
       11504.987  -0.00142321   -9999
       11499.431   0.00222545   -9999
       11493.875   0.00399720   -9999
       11488.320   0.00255276   -9999
       11482.765  0.000509758   -9999
       11477.210  0.000374249   -9999
       11471.655  -0.00117831   -9999
       11466.100  -0.00389097   -9999
       11460.546  -0.00215878   -9999
       11454.991   0.00204114   -9999
       11449.437   0.00112317   -9999
       11443.883  -0.00115453   -9999
       11438.330  -0.00105118   -9999
       11432.776  -0.00110204   -9999
       11427.223  -0.00137210   -9999
       11421.670 -0.000950344   -9999
       11416.117  -0.00134369   -9999
       11410.564  -0.00112764   -9999
       11405.012  -0.00183804   -9999
       11399.460  -0.00411146   -9999
       11393.907  -0.00558741   -9999
       11388.356  -0.00447526   -9999
       11382.804  -0.00157160   -9999
       11377.252 -2.80976e-07   -9999
       11371.701  0.000393667   -9999
       11366.150 -0.000196734   -9999
       11360.599  -0.00125550   -9999
       11355.048  6.14004e-05   -9999
       11349.498   0.00265829   -9999
       11343.948  0.000321892   -9999
       11338.398  -0.00167862   -9999
       11332.848  0.000993658   -9999
       11327.298   0.00134333   -9999
       11321.748 -0.000719297   -9999
       11316.199  -0.00290510   -9999
       11310.650  -0.00231154   -9999
       11305.101  -0.00102579   -9999
       11299.552  -0.00271765   -9999
       11294.004  -0.00544742   -9999
       11288.456  -0.00677873   -9999
       11282.907  -0.00530113   -9999
       11277.360  -0.00281584   -9999
       11271.812 -0.000703220   -9999
       11266.264   0.00226122   -9999
       11260.717  0.000185269   -9999
       11255.170  -0.00393728   -9999
       11249.623  -0.00106378   -9999
       11244.076   0.00206667   -9999
       11238.530  0.000421566   -9999
       11232.983  -0.00186175   -9999
       11227.437  -0.00283328   -9999
       11221.891  -0.00391795   -9999
       11216.345  -0.00355512   -9999
       11210.800 -0.000589392   -9999
       11205.255  -0.00444807   -9999
       11199.709  -0.00750608   -9999
       11194.164  -0.00217556   -9999
       11188.620   0.00294347   -9999
       11183.075   0.00473342   -9999
       11177.531   0.00394499   -9999
       11171.987   0.00220670   -9999
       11166.443   0.00206893   -9999
       11160.899   0.00317357   -9999
       11155.355   0.00343248   -9999
       11149.812   0.00205894   -9999
       11144.269  0.000564843   -9999
       11138.726  0.000522702   -9999
       11133.183 -0.000604865   -9999
       11127.640  -0.00156054   -9999
       11122.098  -0.00175880   -9999
       11116.556  -0.00127390   -9999
       11111.014   0.00235883   -9999
       11105.472   0.00376082   -9999
       11099.930   0.00379338   -9999
       11094.389   0.00608237   -9999
       11088.848   0.00677298   -9999
       11083.307   0.00550137   -9999
       11077.766   0.00367403   -9999
       11072.225   0.00159113   -9999
       11066.685 -0.000187616   -9999
       11061.145  -0.00115142   -9999
       11055.605 -0.000926607   -9999
       11050.065  0.000264526   -9999
       11044.525   0.00131705   -9999
       11038.986   0.00245577   -9999
       11033.447   0.00230707   -9999
       11027.908  0.000630910   -9999
       11022.369 -0.000137141   -9999
       11016.830  -0.00160153   -9999
       11011.292 -0.000830019   -9999
       11005.754  0.000207462   -9999
       11000.215  -0.00142211   -9999
       10994.678  0.000852816   -9999
       10989.140   0.00188683   -9999
       10983.603 -5.80585e-06   -9999
       10978.065   0.00193710   -9999
       10972.528   0.00418472   -9999
       10966.991   0.00466128   -9999
       10961.455   0.00340866   -9999
       10955.918   0.00367539   -9999
       10950.382   0.00371861   -9999
       10944.846   0.00152246   -9999
       10939.310  0.000519387   -9999
       10933.774   0.00161384   -9999
       10928.239   0.00411690   -9999
       10922.704   0.00368489   -9999
       10917.169  -0.00112538   -9999
       10911.634  -0.00454479   -9999
       10906.099  -0.00330354   -9999
       10900.564  -0.00111834   -9999
       10895.030 -0.000520621   -9999
       10889.496  -0.00155373   -9999
       10883.962  -0.00275276   -9999
       10878.428  -0.00117721   -9999
       10872.895  0.000489002   -9999
       10867.362  0.000356561   -9999
       10861.829 -0.000115753   -9999
