################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11865-3703
# RA Dec (J2000): 10 28 29.0  +01 14 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6690.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:46 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00224114   -9999
       7951.3252  0.000918093   -9999
       7945.8955  -0.00196296   -9999
       7940.4660  -0.00419920   -9999
       7935.0366  -0.00519894   -9999
       7929.6075  -0.00308687   -9999
       7924.1785  -0.00357795   -9999
       7918.7497  -0.00572476   -9999
       7913.3212  -0.00286506   -9999
       7907.8928 -0.000204856   -9999
       7902.4646  8.82861e-05   -9999
       7897.0366 -9.39095e-06   -9999
       7891.6088   0.00188947   -9999
       7886.1812   0.00342701   -9999
       7880.7537  0.000671813   -9999
       7875.3265  0.000647709   -9999
       7869.8995   0.00110599   -9999
       7864.4726  0.000574593   -9999
       7859.0459  0.000890115   -9999
       7853.6195  -0.00187585   -9999
       7848.1932  -0.00235989   -9999
       7842.7671  -0.00210013   -9999
       7837.3412  -0.00586872   -9999
       7831.9155  -0.00594042   -9999
       7826.4900 -4.65560e-05   -9999
       7821.0647  0.000932261   -9999
       7815.6395 -0.000602789   -9999
       7810.2146   0.00200632   -9999
       7804.7899   0.00450908   -9999
       7799.3653   0.00159652   -9999
       7793.9409  -0.00241884   -9999
       7788.5168  0.000867239   -9999
       7783.0928   0.00351233   -9999
       7777.6690 -0.000106650   -9999
       7772.2454  -0.00249229   -9999
       7766.8220  4.76779e-05   -9999
       7761.3988  0.000607611   -9999
       7755.9757  -0.00390271   -9999
       7750.5529  -0.00723209   -9999
       7745.1303  -0.00924417   -9999
       7739.7078  -0.00711553   -9999
       7734.2856  -0.00142073   -9999
       7728.8635   0.00192143   -9999
       7723.4416   0.00103795   -9999
       7718.0199  -0.00276118   -9999
       7712.5984  -0.00226320   -9999
       7707.1771 -0.000354464   -9999
       7701.7560  -0.00287964   -9999
       7696.3351  -0.00441000   -9999
