################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8449-3703
# RA Dec (J2000): 11 17 11.8  +23 35 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12609.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:04 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00636869   -9999
       17906.644  -0.00257181   -9999
       17900.857  -0.00520835   -9999
       17895.071   -0.0126330   -9999
       17889.285   -0.0108443   -9999
       17883.499  -0.00485122   -9999
       17877.713   -0.0100027   -9999
       17871.927  -0.00424471   -9999
       17866.142  -0.00311978   -9999
       17860.356  0.000483369   -9999
       17854.571  -0.00199746   -9999
       17848.787  -0.00547247   -9999
       17843.002   -0.0124976   -9999
       17837.218  -0.00910759   -9999
       17831.433  -0.00976474   -9999
       17825.649  -0.00633898   -9999
       17819.866   0.00578238   -9999
       17814.082   0.00929067   -9999
       17808.299   0.00651537   -9999
       17802.516   0.00577516   -9999
       17796.733 -0.000296634   -9999
       17790.950  -0.00214107   -9999
       17785.168   0.00322910   -9999
       17779.385   0.00839455   -9999
       17773.603   0.00835859   -9999
       17767.821  0.000959589   -9999
       17762.040  -0.00505389   -9999
       17756.258  -0.00390980   -9999
       17750.477  -0.00169788   -9999
       17744.696  -0.00184106   -9999
       17738.915  -0.00121130   -9999
       17733.135   0.00176005   -9999
       17727.354  -0.00282415   -9999
       17721.574  -0.00444766   -9999
       17715.794   0.00887132   -9999
       17710.014   0.00569506   -9999
       17704.235  -0.00263718   -9999
       17698.456  -0.00368566   -9999
       17692.676  -0.00510925   -9999
       17686.898  -0.00197350   -9999
       17681.119   0.00274247   -9999
       17675.340   0.00327783   -9999
       17669.562  4.41165e-05   -9999
       17663.784   0.00259013   -9999
       17658.006   0.00473889   -9999
       17652.229   0.00548307   -9999
       17646.451   0.00536483   -9999
       17640.674   0.00274063   -9999
       17634.897  -0.00144793   -9999
       17629.120  -0.00122945   -9999
       17623.343   0.00311290   -9999
       17617.567   0.00520648   -9999
       17611.791   0.00453514   -9999
       17606.015   0.00329096   -9999
       17600.239   0.00182311   -9999
       17594.464  0.000600354   -9999
       17588.688  0.000279220   -9999
       17582.913   0.00126049   -9999
       17577.138   0.00428312   -9999
       17571.364   0.00315969   -9999
       17565.589  0.000693085   -9999
       17559.815  -0.00264422   -9999
       17554.041  -0.00317313   -9999
       17548.267  -0.00327513   -9999
       17542.493  -0.00411270   -9999
       17536.720  -0.00344539   -9999
       17530.947  -0.00269096   -9999
       17525.174  -0.00195728   -9999
       17519.401   0.00103151   -9999
