################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7980-1902
# RA Dec (J2000): 22 18 59.5  +13 11 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8047.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:10 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000136758   -9999
       12821.736  -0.00101218   -9999
       12816.133  -0.00379435   -9999
       12810.531  -0.00415349   -9999
       12804.928  -0.00172511   -9999
       12799.326  0.000285536   -9999
       12793.724  7.23189e-06   -9999
       12788.122 -4.51407e-05   -9999
       12782.520   0.00142440   -9999
       12776.918   0.00224066   -9999
       12771.317 -0.000416041   -9999
       12765.716  -0.00239276   -9999
       12760.115  0.000741960   -9999
       12754.514   0.00322684   -9999
       12748.914   0.00200105   -9999
       12743.313   0.00307188   -9999
       12737.713   0.00398344   -9999
       12732.113   0.00225936   -9999
       12726.514  0.000243865   -9999
       12720.914 -8.39299e-05   -9999
       12715.315  0.000120343   -9999
       12709.716   0.00191540   -9999
       12704.117   0.00343205   -9999
       12698.518  0.000284630   -9999
       12692.919  -0.00650749   -9999
       12687.321  -0.00821372   -9999
       12681.723  0.000723585   -9999
       12676.125   0.00838251   -9999
       12670.527   0.00856382   -9999
       12664.930   0.00767485   -9999
       12659.332   0.00455367   -9999
       12653.735   0.00154783   -9999
       12648.138  0.000498840   -9999
       12642.542  0.000121677   -9999
       12636.945 -0.000541652   -9999
       12631.349  -0.00116020   -9999
       12625.753 -0.000959826   -9999
       12620.157   0.00205860   -9999
       12614.561   0.00323129   -9999
       12608.965   0.00228917   -9999
       12603.370  0.000694813   -9999
       12597.775  0.000890431   -9999
       12592.180 -0.000816148   -9999
       12586.585  -0.00490148   -9999
       12580.991  -0.00356922   -9999
       12575.397   0.00154562   -9999
       12569.802   0.00260990   -9999
       12564.208   0.00322264   -9999
       12558.615   0.00356097   -9999
       12553.021  0.000461661   -9999
       12547.428  -0.00285900   -9999
       12541.835  -0.00414568   -9999
       12536.242  -0.00420005   -9999
       12530.649  -0.00325812   -9999
       12525.057  -0.00408859   -9999
       12519.464  -0.00451962   -9999
       12513.872  0.000715104   -9999
       12508.280   0.00382289   -9999
       12502.689  -0.00189964   -9999
       12497.097  -0.00559504   -9999
       12491.506  -0.00382057   -9999
       12485.915  -0.00182223   -9999
       12480.324  -0.00114518   -9999
       12474.733   0.00105842   -9999
       12469.142   0.00190486   -9999
       12463.552   0.00185708   -9999
       12457.962   0.00216899   -9999
       12452.372 -0.000409183   -9999
       12446.782 -0.000838414   -9999
       12441.193   0.00243902   -9999
       12435.604   0.00397064   -9999
       12430.014   0.00614626   -9999
       12424.426   0.00473058   -9999
       12418.837 -0.000576547   -9999
       12413.248  -0.00306741   -9999
       12407.660  -0.00359311   -9999
       12402.072  -0.00268433   -9999
       12396.484 -0.000597561   -9999
       12390.896  0.000379193   -9999
       12385.309   0.00190184   -9999
       12379.721   0.00168146   -9999
       12374.134  0.000998451   -9999
       12368.547  0.000701723   -9999
       12362.961  -0.00170259   -9999
       12357.374  -0.00258736   -9999
       12351.788  -0.00113898   -9999
       12346.202  -0.00103316   -9999
       12340.616  -0.00124182   -9999
       12335.030  -0.00152186   -9999
       12329.445  0.000474964   -9999
       12323.859   0.00264099   -9999
       12318.274   0.00291877   -9999
       12312.689   0.00110664   -9999
       12307.105 -9.56364e-05   -9999
       12301.520   0.00134132   -9999
       12295.936   0.00203674   -9999
       12290.352   0.00156964   -9999
       12284.768   0.00327698   -9999
       12279.184   0.00299474   -9999
       12273.600   0.00160968   -9999
       12268.017  0.000776222   -9999
       12262.434  0.000706729   -9999
       12256.851   0.00108996   -9999
       12251.268   0.00115325   -9999
       12245.686   0.00308685   -9999
       12240.104   0.00363777   -9999
       12234.521   0.00181309   -9999
       12228.940 -0.000163926   -9999
       12223.358  -0.00224126   -9999
       12217.776  -0.00227694   -9999
       12212.195 -0.000647065   -9999
       12206.614   0.00179763   -9999
       12201.033   0.00111216   -9999
       12195.452  0.000324875   -9999
       12189.872 -0.000812971   -9999
       12184.291 -0.000684376   -9999
       12178.711   0.00169994   -9999
       12173.131   0.00237153   -9999
       12167.552  0.000556578   -9999
       12161.972  0.000571786   -9999
       12156.393   0.00243201   -9999
       12150.814   0.00536411   -9999
       12145.235   0.00523510   -9999
       12139.656  0.000935873   -9999
       12134.077  -0.00230944   -9999
       12128.499  -0.00201838   -9999
       12122.921 -0.000759735   -9999
       12117.343  -0.00102635   -9999
       12111.765  -0.00256911   -9999
       12106.188  -0.00324998   -9999
       12100.611  -0.00446335   -9999
       12095.033  -0.00265414   -9999
       12089.456   0.00375996   -9999
       12083.880   0.00407448   -9999
       12078.303  -0.00236979   -9999
       12072.727  -0.00579391   -9999
       12067.151  -0.00382490   -9999
       12061.575  -0.00116841   -9999
       12055.999  -0.00301765   -9999
       12050.424  -0.00211293   -9999
       12044.848   0.00154317   -9999
       12039.273   0.00187923   -9999
       12033.698   0.00228736   -9999
       12028.123   0.00399346   -9999
       12022.549   0.00426516   -9999
       12016.975   0.00339089   -9999
       12011.400  0.000567700   -9999
       12005.826  -0.00234857   -9999
       12000.253  -0.00373130   -9999
       11994.679  -0.00110150   -9999
       11989.106  0.000923244   -9999
       11983.533  -0.00134381   -9999
       11977.960  -0.00251624   -9999
       11972.387  -0.00146533   -9999
       11966.814  -0.00232070   -9999
       11961.242  -0.00185048   -9999
       11955.670  0.000544722   -9999
       11950.098  0.000431038   -9999
       11944.526  -0.00202205   -9999
       11938.955  -0.00530892   -9999
       11933.383  -0.00606620   -9999
       11927.812  -0.00182425   -9999
       11922.241 -0.000366259   -9999
       11916.671  -0.00360586   -9999
       11911.100  -0.00414144   -9999
       11905.530 -0.000461645   -9999
       11899.959   0.00233017   -9999
       11894.390   0.00133849   -9999
       11888.820  0.000729309   -9999
       11883.250   0.00367489   -9999
       11877.681   0.00243097   -9999
       11872.112  -0.00274651   -9999
       11866.543  -0.00476096   -9999
       11860.974  -0.00355786   -9999
       11855.405  -0.00145206   -9999
       11849.837   0.00135276   -9999
       11844.269   0.00276568   -9999
       11838.701   0.00136832   -9999
       11833.133  -0.00250047   -9999
       11827.566  -0.00438495   -9999
       11821.998  -0.00343148   -9999
       11816.431  0.000608824   -9999
       11810.864   0.00548168   -9999
       11805.297   0.00441246   -9999
       11799.731 -0.000338685   -9999
       11794.164   0.00124851   -9999
       11788.598   0.00379249   -9999
       11783.032  0.000417935   -9999
       11777.466  -0.00350384   -9999
       11771.901  -0.00432373   -9999
       11766.335  -0.00257439   -9999
       11760.770   0.00180537   -9999
       11755.205   0.00400275   -9999
       11749.641   0.00416745   -9999
       11744.076   0.00399263   -9999
       11738.512   0.00306124   -9999
       11732.947   0.00340780   -9999
       11727.383   0.00337637   -9999
       11721.820   0.00167947   -9999
       11716.256  0.000381377   -9999
       11710.693  -0.00147099   -9999
       11705.129 -0.000753012   -9999
       11699.566   0.00285826   -9999
       11694.004   0.00379831   -9999
       11688.441   0.00284038   -9999
       11682.879   0.00238996   -9999
       11677.316 -0.000520295   -9999
       11671.754  -0.00282683   -9999
       11666.193  -0.00208670   -9999
       11660.631  -0.00119337   -9999
       11655.070  -0.00196541   -9999
       11649.508 -0.000489411   -9999
       11643.947   0.00258650   -9999
       11638.387   0.00335351   -9999
       11632.826   0.00350330   -9999
       11627.266   0.00491346   -9999
       11621.705   0.00511518   -9999
       11616.145   0.00271357   -9999
       11610.586 -0.000604474   -9999
       11605.026 -0.000138232   -9999
       11599.467   0.00267755   -9999
       11593.907   0.00519974   -9999
       11588.348   0.00474893   -9999
       11582.789   0.00275621   -9999
       11577.231   0.00129786   -9999
       11571.672  0.000696395   -9999
       11566.114  0.000665960   -9999
       11560.556  0.000729620   -9999
       11554.998 -0.000380613   -9999
       11549.441  -0.00385393   -9999
       11543.883  -0.00499758   -9999
       11538.326  -0.00158824   -9999
       11532.769  7.19833e-05   -9999
       11527.212  1.05662e-05   -9999
       11521.656   0.00142135   -9999
       11516.099   0.00299334   -9999
       11510.543   0.00194601   -9999
       11504.987  -0.00187290   -9999
       11499.431  -0.00473870   -9999
       11493.875  -0.00148613   -9999
       11488.320   0.00342295   -9999
       11482.765   0.00581382   -9999
       11477.210   0.00477301   -9999
       11471.655   0.00135057   -9999
       11466.100  -0.00211643   -9999
       11460.546  -0.00544413   -9999
       11454.991  -0.00629784   -9999
       11449.437  -0.00351566   -9999
       11443.883  -0.00343934   -9999
       11438.330  -0.00338509   -9999
       11432.776  -0.00119760   -9999
       11427.223  -0.00207671   -9999
       11421.670  -0.00230907   -9999
