################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8438-9101
# RA Dec (J2000): 09 52 12.7  +17 35 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8454.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:58 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00165288   -9999
       12821.736  -0.00605116   -9999
       12816.133  -0.00565516   -9999
       12810.531  -0.00232685   -9999
       12804.928  0.000228988   -9999
       12799.326 -0.000130031   -9999
       12793.724  -0.00326366   -9999
       12788.122  -0.00225434   -9999
       12782.520   0.00176787   -9999
       12776.918  0.000342124   -9999
       12771.317  -0.00144187   -9999
       12765.716   0.00119666   -9999
       12760.115   0.00115086   -9999
       12754.514 -1.61203e-05   -9999
       12748.914   0.00131135   -9999
       12743.313  0.000803048   -9999
       12737.713 -0.000632298   -9999
       12732.113 -0.000582351   -9999
       12726.514  0.000668697   -9999
       12720.914   0.00108284   -9999
       12715.315  -0.00194300   -9999
       12709.716  -0.00298921   -9999
       12704.117 -0.000652339   -9999
       12698.518   0.00199180   -9999
       12692.919   0.00195812   -9999
       12687.321  5.96624e-05   -9999
       12681.723 -0.000156052   -9999
       12676.125   0.00455315   -9999
       12670.527   0.00568241   -9999
       12664.930  -0.00146168   -9999
       12659.332  -0.00269203   -9999
       12653.735   0.00179662   -9999
       12648.138   0.00244400   -9999
       12642.542  -0.00233851   -9999
       12636.945  -0.00491417   -9999
       12631.349 -0.000165453   -9999
       12625.753   0.00335186   -9999
       12620.157   0.00240199   -9999
       12614.561   0.00143952   -9999
       12608.965  0.000912869   -9999
       12603.370 -0.000467255   -9999
       12597.775  -0.00190199   -9999
       12592.180  -0.00166701   -9999
       12586.585 -1.36328e-06   -9999
       12580.991   0.00122536   -9999
       12575.397   0.00192968   -9999
       12569.802   0.00197161   -9999
       12564.208   0.00157580   -9999
       12558.615   0.00149166   -9999
       12553.021 -0.000702958   -9999
       12547.428  -0.00178160   -9999
       12541.835  0.000823205   -9999
       12536.242   0.00384739   -9999
       12530.649   0.00425329   -9999
       12525.057   0.00218017   -9999
       12519.464   0.00188197   -9999
       12513.872   0.00152269   -9999
       12508.280  0.000180009   -9999
       12502.689 -0.000413327   -9999
       12497.097 -0.000566250   -9999
       12491.506   0.00122227   -9999
       12485.915   0.00126154   -9999
       12480.324 -0.000734928   -9999
       12474.733 -0.000845488   -9999
