################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12621-1902
# RA Dec (J2000): 13 36 04.1  +30 08 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7725.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000687066   -9999
       12821.736   0.00361429   -9999
       12816.133   0.00431245   -9999
       12810.531   0.00331746   -9999
       12804.928   0.00349124   -9999
       12799.326   0.00461101   -9999
       12793.724   0.00634362   -9999
       12788.122   0.00532770   -9999
       12782.520  5.34007e-05   -9999
       12776.918 -0.000842819   -9999
       12771.317   0.00273776   -9999
       12765.716   0.00192380   -9999
       12760.115  -0.00191315   -9999
       12754.514  -0.00315156   -9999
       12748.914  -0.00187686   -9999
       12743.313  -0.00118527   -9999
       12737.713  -0.00240181   -9999
       12732.113  -0.00138991   -9999
       12726.514 -0.000580406   -9999
       12720.914 -0.000201870   -9999
       12715.315   0.00144049   -9999
       12709.716   0.00229913   -9999
       12704.117   0.00226646   -9999
       12698.518  0.000757189   -9999
       12692.919  -0.00272044   -9999
       12687.321  -0.00345076   -9999
       12681.723  -0.00300318   -9999
       12676.125  -0.00356642   -9999
       12670.527  -0.00260875   -9999
       12664.930  -0.00262399   -9999
       12659.332  -0.00276497   -9999
       12653.735  0.000189594   -9999
       12648.138   0.00130212   -9999
       12642.542  0.000609529   -9999
       12636.945   0.00327000   -9999
       12631.349   0.00360092   -9999
       12625.753  -0.00107989   -9999
       12620.157  -0.00439593   -9999
       12614.561  -0.00328987   -9999
       12608.965  0.000858190   -9999
       12603.370 -0.000433984   -9999
       12597.775  -0.00427125   -9999
       12592.180  -0.00351469   -9999
       12586.585  -0.00157545   -9999
       12580.991  -0.00108854   -9999
       12575.397  -0.00272377   -9999
       12569.802  -0.00467573   -9999
       12564.208  -0.00227006   -9999
       12558.615   0.00137808   -9999
       12553.021   0.00104699   -9999
       12547.428  -0.00297869   -9999
       12541.835  -0.00507642   -9999
       12536.242  -0.00354219   -9999
       12530.649  0.000129131   -9999
       12525.057   0.00226259   -9999
       12519.464   0.00102393   -9999
       12513.872   0.00149479   -9999
       12508.280   0.00163922   -9999
       12502.689 -0.000209974   -9999
       12497.097 -0.000839132   -9999
       12491.506  -0.00152983   -9999
       12485.915  -0.00117258   -9999
       12480.324  -0.00163647   -9999
       12474.733  -0.00306542   -9999
       12469.142  -0.00196180   -9999
       12463.552 -0.000438615   -9999
       12457.962  -0.00115664   -9999
       12452.372  -0.00211152   -9999
       12446.782  -0.00172992   -9999
       12441.193 -0.000769555   -9999
       12435.604   0.00133377   -9999
       12430.014   0.00158916   -9999
       12424.426 -0.000876258   -9999
       12418.837 -0.000346982   -9999
       12413.248  -0.00137171   -9999
       12407.660  -0.00402472   -9999
       12402.072  -0.00365221   -9999
       12396.484  -0.00104670   -9999
       12390.896   0.00219277   -9999
       12385.309   0.00283461   -9999
       12379.721   0.00227140   -9999
       12374.134   0.00340293   -9999
       12368.547   0.00238552   -9999
       12362.961   0.00140151   -9999
       12357.374   0.00140956   -9999
       12351.788  0.000102871   -9999
       12346.202 -0.000191585   -9999
       12340.616 -0.000306104   -9999
       12335.030  -0.00128894   -9999
       12329.445 -0.000957279   -9999
       12323.859  0.000381722   -9999
       12318.274 -0.000103628   -9999
       12312.689  -0.00178843   -9999
