################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12622-6102
# RA Dec (J2000): 13 24 33.4  +31 40 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4696.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00613482   -9999
       7951.3252  -0.00361015   -9999
       7945.8955  -0.00266076   -9999
       7940.4660  -0.00269378   -9999
       7935.0366 -0.000478241   -9999
       7929.6075   0.00415906   -9999
       7924.1785   0.00607610   -9999
       7918.7497   0.00134369   -9999
       7913.3212  -0.00223180   -9999
       7907.8928 -0.000872699   -9999
       7902.4646   0.00123710   -9999
       7897.0366  0.000605226   -9999
       7891.6088  0.000827106   -9999
       7886.1812   0.00139201   -9999
       7880.7537   0.00191631   -9999
       7875.3265   0.00249898   -9999
       7869.8995  -0.00253562   -9999
       7864.4726  -0.00495263   -9999
       7859.0459   0.00119928   -9999
       7853.6195   0.00249462   -9999
       7848.1932 -0.000372687   -9999
       7842.7671   0.00101243   -9999
       7837.3412  0.000647882   -9999
       7831.9155  -0.00372296   -9999
       7826.4900  -0.00596470   -9999
       7821.0647  -0.00520119   -9999
       7815.6395  -0.00435917   -9999
       7810.2146  -0.00146434   -9999
       7804.7899  0.000983992   -9999
       7799.3653 -0.000348425   -9999
       7793.9409  -0.00248650   -9999
       7788.5168  -0.00216963   -9999
       7783.0928 -0.000335748   -9999
       7777.6690  0.000258981   -9999
       7772.2454  0.000618155   -9999
       7766.8220  0.000616076   -9999
       7761.3988  0.000522344   -9999
       7755.9757  0.000912625   -9999
       7750.5529   0.00142893   -9999
       7745.1303   0.00243126   -9999
       7739.7078   0.00129341   -9999
       7734.2856  -0.00327539   -9999
       7728.8635  -0.00452550   -9999
       7723.4416  -0.00346113   -9999
       7718.0199  -0.00259075   -9999
       7712.5984   0.00133083   -9999
       7707.1771   0.00212348   -9999
       7701.7560 -0.000108408   -9999
       7696.3351  0.000212151   -9999
       7690.9144 -7.34099e-05   -9999
       7685.4938  -0.00281154   -9999
       7680.0735  -0.00182787   -9999
       7674.6533   0.00225965   -9999
       7669.2333   0.00214269   -9999
       7663.8136  0.000499221   -9999
       7658.3940 -1.22453e-05   -9999
       7652.9746 -0.000896904   -9999
       7647.5554 -5.78875e-05   -9999
       7642.1364   0.00332770   -9999
       7636.7176   0.00469600   -9999
       7631.2989   0.00260811   -9999
       7625.8805   0.00278890   -9999
       7620.4622   0.00598491   -9999
