################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11754-6103
# RA Dec (J2000): 08 47 15.6  +01 53 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14990.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431    0.0126780   -9999
       17906.644    0.0339566   -9999
       17900.857    0.0361166   -9999
       17895.071    0.0196133   -9999
       17889.285    0.0116161   -9999
       17883.499    0.0172337   -9999
       17877.713    0.0158284   -9999
       17871.927  -0.00186938   -9999
       17866.142  -0.00555620   -9999
       17860.356 -0.000547255   -9999
       17854.571   0.00631988   -9999
       17848.787   0.00484604   -9999
       17843.002   0.00152389   -9999
       17837.218   0.00496066   -9999
       17831.433   0.00320803   -9999
       17825.649  -0.00151084   -9999
       17819.866  -0.00258580   -9999
       17814.082  -0.00387808   -9999
       17808.299   -0.0125871   -9999
       17802.516   -0.0134258   -9999
       17796.733  -0.00448964   -9999
       17790.950   0.00136379   -9999
       17785.168   0.00526659   -9999
       17779.385   0.00698890   -9999
       17773.603   0.00541310   -9999
       17767.821   0.00312592   -9999
       17762.040  -0.00356184   -9999
       17756.258 -7.51526e-05   -9999
       17750.477   0.00525482   -9999
       17744.696   0.00912883   -9999
       17738.915   0.00411244   -9999
       17733.135  -0.00558396   -9999
       17727.354  -0.00585452   -9999
       17721.574  -0.00296231   -9999
       17715.794  0.000557189   -9999
       17710.014   0.00540388   -9999
       17704.235   0.00715066   -9999
       17698.456   0.00787393   -9999
       17692.676   0.00519807   -9999
       17686.898  -0.00161981   -9999
       17681.119  -0.00152229   -9999
       17675.340   0.00281478   -9999
       17669.562   0.00330391   -9999
       17663.784   0.00165467   -9999
       17658.006   0.00203343   -9999
       17652.229   0.00171921   -9999
       17646.451  -0.00244254   -9999
