################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9514-1902
# RA Dec (J2000): 02 14 21.1  +14 07 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8687.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:35 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -8.81983e-05   -9999
       12821.736   0.00149486   -9999
       12816.133   0.00480855   -9999
       12810.531   0.00486736   -9999
       12804.928  0.000213040   -9999
       12799.326  -0.00142895   -9999
       12793.724   0.00171586   -9999
       12788.122   0.00147969   -9999
       12782.520  -0.00268107   -9999
       12776.918  -0.00234736   -9999
       12771.317   0.00139851   -9999
       12765.716   0.00151234   -9999
       12760.115  -0.00233803   -9999
       12754.514  -0.00375786   -9999
       12748.914  -0.00131816   -9999
       12743.313  0.000769504   -9999
       12737.713  0.000484565   -9999
       12732.113 -0.000489941   -9999
       12726.514 -0.000318658   -9999
       12720.914  -0.00140415   -9999
       12715.315  -0.00292484   -9999
       12709.716  -0.00204508   -9999
       12704.117   0.00120330   -9999
       12698.518   0.00317222   -9999
       12692.919   0.00346846   -9999
       12687.321   0.00537494   -9999
       12681.723   0.00557342   -9999
       12676.125   0.00227108   -9999
       12670.527   0.00135816   -9999
       12664.930   0.00325950   -9999
       12659.332   0.00254759   -9999
       12653.735  -0.00160367   -9999
       12648.138  -0.00360981   -9999
       12642.542  -0.00160359   -9999
       12636.945  0.000515730   -9999
       12631.349 -0.000109057   -9999
       12625.753 -0.000342319   -9999
       12620.157  0.000725241   -9999
       12614.561  0.000625388   -9999
       12608.965 -0.000135822   -9999
       12603.370  0.000335975   -9999
       12597.775   0.00166471   -9999
       12592.180  0.000701620   -9999
       12586.585 -0.000439575   -9999
       12580.991  0.000889042   -9999
       12575.397   0.00136634   -9999
       12569.802  -0.00250435   -9999
       12564.208  -0.00324388   -9999
       12558.615 -0.000232354   -9999
       12553.021  0.000488596   -9999
       12547.428 -0.000121820   -9999
       12541.835  -0.00207763   -9999
       12536.242  -0.00330011   -9999
       12530.649  -0.00130489   -9999
       12525.057   0.00126196   -9999
       12519.464   0.00182335   -9999
       12513.872  0.000713850   -9999
       12508.280  -0.00206026   -9999
       12502.689  -0.00243371   -9999
       12497.097   0.00112874   -9999
       12491.506   0.00326587   -9999
       12485.915   0.00203113   -9999
       12480.324 -0.000418599   -9999
       12474.733  -0.00285482   -9999
       12469.142  -0.00500725   -9999
       12463.552  -0.00490918   -9999
       12457.962  -0.00143645   -9999
       12452.372 -0.000219314   -9999
       12446.782  -0.00322231   -9999
       12441.193  -0.00236966   -9999
       12435.604   0.00189107   -9999
       12430.014   0.00217910   -9999
       12424.426  0.000677663   -9999
       12418.837  0.000938292   -9999
       12413.248 -5.32974e-05   -9999
       12407.660  -0.00250708   -9999
       12402.072  -0.00120938   -9999
       12396.484   0.00159635   -9999
       12390.896 -0.000716239   -9999
       12385.309  -0.00384916   -9999
       12379.721  -0.00313330   -9999
       12374.134  -0.00161731   -9999
       12368.547 -0.000249814   -9999
       12362.961 -0.000241957   -9999
       12357.374  -0.00130264   -9999
       12351.788  -0.00215097   -9999
       12346.202  -0.00139767   -9999
       12340.616   0.00147877   -9999
       12335.030   0.00522996   -9999
