################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11743-12703
# RA Dec (J2000): 07 52 42.7  +14 50 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14277.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:38 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00560944   -9999
       17906.644   0.00570107   -9999
       17900.857 -0.000878445   -9999
       17895.071  -0.00675698   -9999
       17889.285  -0.00826497   -9999
       17883.499  -0.00384949   -9999
       17877.713   0.00174152   -9999
       17871.927   0.00300960   -9999
       17866.142   0.00713895   -9999
       17860.356   0.00518562   -9999
       17854.571   0.00825400   -9999
       17848.787   0.00895856   -9999
       17843.002   0.00116206   -9999
       17837.218  0.000419427   -9999
       17831.433   0.00469717   -9999
       17825.649   0.00315218   -9999
       17819.866   0.00295883   -9999
       17814.082  0.000523029   -9999
       17808.299  -0.00225737   -9999
       17802.516  0.000183730   -9999
       17796.733   0.00545072   -9999
       17790.950   0.00478768   -9999
       17785.168 -0.000253902   -9999
       17779.385  -0.00376796   -9999
       17773.603   0.00234779   -9999
       17767.821   0.00484914   -9999
       17762.040   0.00331195   -9999
       17756.258   0.00335709   -9999
       17750.477   0.00366535   -9999
       17744.696   0.00271448   -9999
       17738.915   0.00637958   -9999
       17733.135    0.0107195   -9999
       17727.354   0.00795154   -9999
       17721.574   0.00172822   -9999
       17715.794  -0.00183400   -9999
       17710.014  -0.00591057   -9999
       17704.235  -0.00672290   -9999
       17698.456  -0.00246238   -9999
       17692.676   0.00337780   -9999
       17686.898   0.00534323   -9999
       17681.119   0.00364808   -9999
       17675.340   0.00429328   -9999
       17669.562   0.00549904   -9999
       17663.784   0.00326287   -9999
       17658.006 -0.000301132   -9999
       17652.229  0.000827428   -9999
       17646.451   0.00428467   -9999
       17640.674   0.00187528   -9999
       17634.897  0.000957550   -9999
       17629.120 -0.000382361   -9999
       17623.343  -0.00150370   -9999
       17617.567  0.000293054   -9999
       17611.791   0.00237372   -9999
       17606.015 -0.000406923   -9999
       17600.239  -0.00486204   -9999
       17594.464  -0.00460236   -9999
       17588.688 -0.000354760   -9999
       17582.913  0.000898240   -9999
       17577.138  9.90638e-05   -9999
       17571.364 -0.000887865   -9999
       17565.589  -0.00193611   -9999
       17559.815  -0.00602422   -9999
       17554.041  -0.00371989   -9999
       17548.267 -0.000480088   -9999
       17542.493  -0.00122578   -9999
       17536.720  8.35751e-05   -9999
       17530.947   0.00146523   -9999
       17525.174 -0.000589930   -9999
       17519.401 -0.000656573   -9999
       17513.628  0.000669154   -9999
       17507.856   0.00172903   -9999
       17502.084 -0.000466878   -9999
       17496.312  -0.00200237   -9999
       17490.540  -0.00410543   -9999
       17484.768  -0.00623929   -9999
       17478.997  -0.00621221   -9999
       17473.226  -0.00511851   -9999
       17467.455  -0.00236030   -9999
       17461.684   0.00308347   -9999
       17455.914   0.00368518   -9999
       17450.143   0.00153727   -9999
       17444.373   0.00307786   -9999
       17438.603   0.00485541   -9999
       17432.834   0.00451215   -9999
       17427.064   0.00319825   -9999
       17421.295 -0.000185094   -9999
       17415.526  -0.00190408   -9999
       17409.757  -0.00246727   -9999
       17403.989  -0.00554057   -9999
       17398.220  -0.00514632   -9999
       17392.452 -0.000630886   -9999
       17386.684  0.000927354   -9999
       17380.916   0.00145434   -9999
       17375.149   0.00261490   -9999
       17369.381   0.00512944   -9999
       17363.614   0.00410557   -9999
       17357.847  0.000946999   -9999
       17352.080  -0.00202557   -9999
       17346.314  -0.00273717   -9999
       17340.548 -0.000312613   -9999
       17334.782   0.00146673   -9999
       17329.016   0.00165599   -9999
       17323.250 -0.000595295   -9999
       17317.485  -0.00392297   -9999
       17311.719  -0.00197733   -9999
       17305.954 -0.000177267   -9999
       17300.189  0.000814875   -9999
       17294.425  -0.00151196   -9999
       17288.660  -0.00146257   -9999
       17282.896   0.00415644   -9999
       17277.132   0.00668165   -9999
       17271.368   0.00404136   -9999
       17265.605   0.00237579   -9999
       17259.841  0.000287179   -9999
       17254.078   0.00196397   -9999
       17248.315   0.00306017   -9999
       17242.552   0.00130210   -9999
       17236.790  0.000737454   -9999
       17231.028   0.00198074   -9999
       17225.266   0.00408178   -9999
       17219.504   0.00563457   -9999
       17213.742   0.00461161   -9999
       17207.980   0.00291326   -9999
       17202.219   0.00142914   -9999
       17196.458  0.000577640   -9999
       17190.697  -0.00170210   -9999
       17184.937  -0.00201693   -9999
       17179.176  -0.00248798   -9999
       17173.416  -0.00251011   -9999
       17167.656  -0.00111211   -9999
       17161.896  0.000836794   -9999
       17156.136  0.000909481   -9999
       17150.377  0.000884421   -9999
       17144.618  -0.00246198   -9999
       17138.859  -0.00312884   -9999
       17133.100   0.00112692   -9999
       17127.342 -0.000544287   -9999
       17121.583  -0.00141838   -9999
       17115.825   0.00486328   -9999
       17110.067   0.00588703   -9999
       17104.309   0.00101539   -9999
       17098.552  -0.00179127   -9999
       17092.795 -0.000392853   -9999
       17087.038 -0.000310403   -9999
       17081.281 -1.54856e-06   -9999
       17075.524 -0.000289870   -9999
       17069.768 -0.000509426   -9999
       17064.011  -0.00338189   -9999
       17058.255  -0.00402167   -9999
       17052.499  -0.00234443   -9999
       17046.744  -0.00166789   -9999
       17040.988  -0.00241529   -9999
       17035.233  -0.00331358   -9999
       17029.478  -0.00411282   -9999
       17023.723  -0.00436646   -9999
       17017.969  -0.00431703   -9999
       17012.214  -0.00270421   -9999
       17006.460  -0.00147399   -9999
       17000.706   0.00105383   -9999
       16994.953 -0.000243968   -9999
       16989.199  -0.00300689   -9999
       16983.446  -0.00220563   -9999
       16977.693  0.000692461   -9999
       16971.940   0.00309513   -9999
       16966.187   0.00251164   -9999
       16960.434 -0.000997499   -9999
       16954.682  -0.00341955   -9999
       16948.930  -0.00369118   -9999
       16943.178 -9.77715e-05   -9999
       16937.427   0.00164051   -9999
       16931.675 -0.000939716   -9999
       16925.924  -0.00334989   -9999
       16920.173  -0.00157587   -9999
