################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8620-12703
# RA Dec (J2000): 22 03 31.4  +12 37 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7655.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00379482   -9999
       12821.736  -0.00454635   -9999
       12816.133  -0.00508694   -9999
       12810.531  -0.00206365   -9999
       12804.928   0.00330752   -9999
       12799.326   0.00534225   -9999
       12793.724   0.00785867   -9999
       12788.122   0.00589867   -9999
       12782.520  0.000926360   -9999
       12776.918  0.000328888   -9999
       12771.317  0.000893259   -9999
       12765.716  -0.00193723   -9999
       12760.115  -0.00386148   -9999
       12754.514  -0.00400856   -9999
       12748.914  -0.00509372   -9999
       12743.313  -0.00747049   -9999
       12737.713  -0.00468483   -9999
       12732.113 -0.000749036   -9999
       12726.514 -0.000614017   -9999
       12720.914  -0.00278761   -9999
       12715.315  -0.00106421   -9999
       12709.716   0.00267268   -9999
       12704.117   0.00547363   -9999
       12698.518   0.00463469   -9999
       12692.919   0.00311731   -9999
       12687.321   0.00368709   -9999
       12681.723   0.00661049   -9999
       12676.125   0.00556640   -9999
       12670.527   0.00295588   -9999
       12664.930 -0.000288230   -9999
       12659.332  -0.00210621   -9999
       12653.735 -0.000594460   -9999
       12648.138   0.00153126   -9999
       12642.542 -0.000145605   -9999
       12636.945  -0.00491252   -9999
       12631.349  -0.00537497   -9999
       12625.753 -9.71270e-05   -9999
